Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7461853,9.7910967,9.5153704,25.27
2,5.7466879,9.7893848,9.5205841,25.36
3,5.7438393,9.7990961,9.5097227,25.31
4,5.7407169,9.8097591,9.4776707,25.35
5,5.7497339,9.7790146,9.5360088,25.34
6,5.7448206,9.7957497,9.5688562,25.38
7,5.7395439,9.8137684,9.5076447,25.39
8,5.7477841,9.7856503,9.4528885,25.34
9,5.7458315,9.7923031,9.4531603,25.37
10,5.7430511,9.8017864,9.4418755,25.42
11,5.7422256,9.8046055,9.4142017,25.42
12,5.7494917,9.7798386,9.4872532,25.42
13,5.7439995,9.7985506,9.5008202,25.47
14,5.7399335,9.8124371,9.4317436,25.49
15,5.7486458,9.7827177,9.3979559,25.45
16,5.7451048,9.7947798,9.3918962,25.42
17,5.7417154,9.8063469,9.3771391,25.45
18,5.7441225,9.7981310,9.3554621,25.42
19,5.7491636,9.7809553,9.4344158,25.36
20,5.7424116,9.8039703,9.4312687,25.34
21,5.7407961,9.8094883,9.3478088,25.36
22,5.7490768,9.7812500,9.3384008,25.36
23,5.7446723,9.7962551,9.3268452,25.39
24,5.7406750,9.8099022,9.3075027,25.34
25,5.7461338,9.7912731,9.3005676,25.25
26,5.7486143,9.7828245,9.3774967,25.33
27,5.7405133,9.8104553,9.3598614,25.34
28,5.7428427,9.8024979,9.2727909,25.39
29,5.7485199,9.7831459,9.2712240,25.39
30,5.7444243,9.7971010,9.2591801,25.45
31,5.7401681,9.8116350,9.2352324,25.49
32,5.7482243,9.7841520,9.2536411,25.47
