Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439327,9.7987776,9.4902325,18.62
2,5.7447186,9.7960968,9.4936466,18.67
3,5.7432575,9.8010817,9.4839087,18.69
4,5.7438235,9.7991505,9.4586811,18.73
5,5.7446470,9.7963409,9.4466352,18.66
6,5.7438869,9.7989340,9.4333658,18.72
7,5.7432194,9.8012123,9.4233589,18.74
8,5.7441235,9.7981272,9.4154835,18.70
9,5.7446342,9.7963848,9.4233952,18.71
10,5.7431145,9.8015699,9.4062319,18.70
11,5.7441292,9.7981081,9.3856573,18.68
12,5.7444940,9.7968636,9.3736010,18.60
13,5.7437010,9.7995691,9.3595142,18.64
14,5.7433715,9.8006926,9.3489876,18.62
15,5.7441797,9.7979355,9.3421659,18.56
16,5.7442274,9.7977724,9.3502054,18.59
17,5.7432814,9.8010006,9.3271685,18.57
18,5.7442465,9.7977076,9.3087339,18.58
19,5.7444439,9.7970343,9.2971401,18.59
20,5.7435484,9.8000898,9.2843161,18.50
21,5.7435389,9.8001213,9.2748718,18.59
22,5.7443209,9.7974539,9.2707205,18.53
23,5.7438345,9.7991133,9.2751341,18.53
24,5.7434931,9.8002787,9.2484045,18.53
25,5.7440376,9.7984200,9.2349205,18.50
26,5.7441196,9.7981396,9.2209053,18.57
27,5.7433519,9.8007593,9.2102728,18.57
28,5.7435737,9.8000031,9.2027617,18.61
29,5.7445564,9.7966499,9.2012396,18.65
30,5.7434945,9.8002729,9.1991606,18.66
31,5.7436018,9.7999067,9.1715021,18.60
32,5.7443757,9.7972660,9.1600456,18.66
