Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441626,9.7979937,9.4604235,21.20
2,5.7440705,9.7983074,9.4504757,21.13
3,5.7442031,9.7978554,9.4426422,21.19
4,5.7443452,9.7973709,9.4303255,21.14
5,5.7442274,9.7977724,9.4185553,21.14
6,5.7444124,9.7971411,9.4077368,21.13
7,5.7438760,9.7989712,9.3958883,21.14
8,5.7442713,9.7976227,9.3879185,21.14
9,5.7440462,9.7983904,9.3771172,21.14
10,5.7441521,9.7980299,9.3690434,21.11
11,5.7442899,9.7975597,9.3577604,21.12
12,5.7443514,9.7973499,9.3456736,21.12
13,5.7442970,9.7975349,9.3340693,21.15
14,5.7437878,9.7992725,9.3225069,21.11
15,5.7442980,9.7975321,9.3158522,21.12
16,5.7441249,9.7981224,9.3036680,21.11
17,5.7441559,9.7980165,9.2942858,21.10
18,5.7441721,9.7979612,9.2842064,21.09
19,5.7444906,9.7968740,9.2716627,21.08
20,5.7442122,9.7978249,9.2600803,21.10
21,5.7438250,9.7991457,9.2491302,21.13
22,5.7441864,9.7979126,9.2424803,21.11
23,5.7441921,9.7978926,9.2316523,21.11
24,5.7441740,9.7979546,9.2209492,21.10
25,5.7440786,9.7982807,9.2103863,21.14
26,5.7445192,9.7967768,9.1985798,21.12
27,5.7440157,9.7984943,9.1868963,21.13
28,5.7439303,9.7987862,9.1768484,21.10
29,5.7440920,9.7982340,9.1688309,21.11
30,5.7441497,9.7980375,9.1598177,21.11
31,5.7442203,9.7977972,9.1475992,21.13
32,5.7439981,9.7985544,9.1373844,21.11
