Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433777,9.8006716,9.5669641,22.42
2,5.7534738,9.7663059,9.6905966,22.43
3,5.7395058,9.8139000,9.6873446,22.44
4,5.7372932,9.8214703,9.5770283,22.40
5,5.7501969,9.7774401,9.5433369,22.44
6,5.7451658,9.7945728,9.5377293,22.37
7,5.7392650,9.8147230,9.5155325,22.44
8,5.7477112,9.7858992,9.5142603,22.41
9,5.7515230,9.7729321,9.6323957,22.37
10,5.7372866,9.8214931,9.6033516,22.36
11,5.7401347,9.8117495,9.4810286,22.35
12,5.7498732,9.7785416,9.4768934,22.35
13,5.7437201,9.7995033,9.4658585,22.33
14,5.7384758,9.8174229,9.4412823,22.34
15,5.7507448,9.7755775,9.4755030,22.29
16,5.7496748,9.7792158,9.5670538,22.34
17,5.7355437,9.8274632,9.5099039,22.44
18,5.7440758,9.7982903,9.3955841,22.39
19,5.7482281,9.7841387,9.4077702,22.38
20,5.7429123,9.8022604,9.3903818,22.40
21,5.7389235,9.8158913,9.3540964,22.45
22,5.7532392,9.7671032,9.4320822,22.37
23,5.7468677,9.7887716,9.4957151,22.41
24,5.7345304,9.8309355,9.4253817,22.41
25,5.7470155,9.7882681,9.3315620,22.38
26,5.7473826,9.7870178,9.3427668,22.35
27,5.7416468,9.8065825,9.3197260,22.33
28,5.7408104,9.8094397,9.2860727,22.30
29,5.7536726,9.7656307,9.3902140,22.34
30,5.7436590,9.7997112,9.4236794,22.35
31,5.7345476,9.8308773,9.3328609,22.32
32,5.7489495,9.7816839,9.2732315,22.30
