Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439885,9.7985878,9.5532827,26.96
2,5.7503605,9.7768841,9.6423531,27.04
3,5.7417641,9.8061810,9.6375341,27.00
4,5.7405777,9.8102350,9.5461540,26.97
5,5.7489033,9.7818413,9.5340176,27.02
6,5.7449751,9.7952223,9.5301008,27.00
7,5.7403817,9.8109045,9.5048847,27.00
8,5.7467699,9.7891045,9.5000515,26.98
9,5.7490530,9.7813320,9.5853567,26.98
10,5.7401066,9.8118448,9.5630188,26.99
11,5.7426910,9.8030157,9.4683895,26.88
12,5.7487059,9.7825127,9.4677687,26.89
13,5.7441216,9.7981339,9.4629421,26.89
14,5.7403946,9.8108606,9.4339504,26.97
15,5.7489424,9.7817078,9.4534378,26.95
16,5.7473707,9.7870579,9.5271254,26.96
17,5.7387533,9.8164740,9.4887323,26.93
18,5.7455831,9.7931490,9.3991451,26.93
19,5.7475271,9.7865257,9.4032106,26.97
20,5.7437191,9.7995071,9.3968973,26.95
21,5.7404060,9.8108215,9.3648138,26.98
22,5.7499943,9.7781286,9.4166880,26.96
23,5.7458601,9.7922049,9.4653921,26.93
24,5.7387204,9.8165855,9.4050817,26.92
25,5.7471619,9.7877693,9.3358936,26.94
26,5.7465296,9.7899237,9.3409328,26.98
27,5.7432594,9.8010759,9.3258848,26.91
28,5.7410278,9.8086967,9.2943230,26.90
29,5.7504840,9.7764635,9.3684406,26.90
30,5.7440615,9.7983389,9.3963709,26.97
31,5.7388153,9.8162613,9.3230495,27.00
32,5.7485628,9.7830000,9.2777481,27.06
