Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443585,9.7973251,9.4669981,20.44
2,5.7444563,9.7969923,9.4562168,20.49
3,5.7439775,9.7986250,9.4448662,20.48
4,5.7441416,9.7980652,9.4384928,20.47
5,5.7440472,9.7983875,9.4265680,20.49
6,5.7440586,9.7983484,9.4185772,20.47
7,5.7441864,9.7979126,9.4076672,20.49
8,5.7444506,9.7970114,9.3949594,20.50
9,5.7442255,9.7977791,9.3839951,20.45
10,5.7437654,9.7993488,9.3730001,20.48
11,5.7441769,9.7979450,9.3673220,20.47
12,5.7441607,9.7980003,9.3557920,20.47
13,5.7441463,9.7980490,9.3460484,20.46
14,5.7440643,9.7983284,9.3359079,20.46
15,5.7445259,9.7967548,9.3229370,20.42
16,5.7441244,9.7981243,9.3117790,20.46
17,5.7438145,9.7991810,9.3013163,20.44
18,5.7440348,9.7984295,9.2938566,20.46
19,5.7441597,9.7980032,9.2835312,20.44
20,5.7442141,9.7978182,9.2716370,20.43
21,5.7441034,9.7981958,9.2613764,20.42
22,5.7444873,9.7968864,9.2498913,20.42
23,5.7439818,9.7986107,9.2382240,20.42
24,5.7439594,9.7986870,9.2282810,20.43
25,5.7439375,9.7987614,9.2190142,20.42
26,5.7440705,9.7983074,9.2107449,20.43
27,5.7442460,9.7977095,9.1981096,20.45
28,5.7440629,9.7983341,9.1866646,20.44
29,5.7444172,9.7971249,9.1750698,20.45
30,5.7438765,9.7989702,9.1635609,20.46
31,5.7440996,9.7982092,9.1546211,20.47
32,5.7440434,9.7983999,9.1443291,20.46
