Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440896,9.7982426,9.4554815,19.22
2,5.7440062,9.7985277,9.4438877,19.19
3,5.7439632,9.7986736,9.4329166,19.15
4,5.7441449,9.7980537,9.4248524,19.17
5,5.7439051,9.7988720,9.4119043,19.13
6,5.7442198,9.7977982,9.4015732,19.15
7,5.7439170,9.7988319,9.3912287,19.17
8,5.7441654,9.7979841,9.3783684,19.17
9,5.7440224,9.7984724,9.3672075,19.24
10,5.7441034,9.7981958,9.3561792,19.16
11,5.7440948,9.7982244,9.3487902,19.23
12,5.7439318,9.7987814,9.3360186,19.17
13,5.7441216,9.7981339,9.3263474,19.16
14,5.7439051,9.7988720,9.3148136,19.18
15,5.7441406,9.7980680,9.3026781,19.10
16,5.7440114,9.7985096,9.2910013,19.10
17,5.7441511,9.7980328,9.2811794,19.09
18,5.7439752,9.7986326,9.2722712,19.10
19,5.7439623,9.7986765,9.2598057,19.14
20,5.7439880,9.7985888,9.2513542,19.16
21,5.7439003,9.7988892,9.2383499,19.17
22,5.7441587,9.7980070,9.2274675,19.21
23,5.7438703,9.7989912,9.2163296,19.20
24,5.7441206,9.7981367,9.2061701,19.17
25,5.7439318,9.7987814,9.1960287,19.17
26,5.7441301,9.7981043,9.1845112,19.16
27,5.7440319,9.7984400,9.1757936,19.15
28,5.7440028,9.7985382,9.1623983,19.17
29,5.7440929,9.7982311,9.1513233,19.14
30,5.7439141,9.7988415,9.1411152,19.19
31,5.7441463,9.7980490,9.1333866,19.17
32,5.7438416,9.7990885,9.1210766,19.13
