Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446585,9.7963018,9.4933500,18.19
2,5.7443371,9.7973986,9.4814358,18.18
3,5.7434225,9.8005190,9.4716368,18.19
4,5.7437706,9.7993317,9.4628115,18.20
5,5.7448297,9.7957182,9.4606600,18.18
6,5.7436519,9.7997360,9.4550056,18.16
7,5.7441196,9.7981396,9.4306145,18.15
8,5.7449136,9.7954321,9.4208899,18.17
9,5.7441840,9.7979202,9.4090881,18.14
10,5.7432451,9.8011246,9.3985043,18.16
11,5.7439518,9.7987127,9.3898001,18.16
12,5.7447987,9.7958241,9.3915796,18.20
13,5.7434130,9.8005514,9.3793955,18.21
14,5.7442489,9.7976990,9.3594551,18.17
15,5.7448382,9.7956896,9.3488426,18.15
16,5.7440195,9.7984819,9.3353195,18.16
17,5.7432690,9.8010426,9.3234625,18.20
18,5.7441878,9.7979078,9.3145199,18.21
19,5.7446375,9.7963734,9.3210621,18.18
20,5.7433033,9.8009253,9.3031311,18.17
21,5.7444620,9.7969723,9.2858086,18.17
22,5.7446489,9.7963352,9.2755632,18.15
23,5.7437334,9.7994576,9.2630234,18.16
24,5.7435188,9.8001909,9.2514400,18.23
25,5.7441773,9.7979431,9.2432632,18.25
26,5.7443104,9.7974892,9.2489233,18.25
27,5.7436619,9.7997017,9.2259617,18.24
28,5.7445884,9.7965412,9.2122593,18.28
29,5.7445669,9.7966137,9.2022753,18.30
30,5.7437334,9.7994576,9.1900225,18.29
31,5.7436333,9.7997999,9.1795015,18.31
32,5.7445331,9.7967300,9.1727076,18.33
