Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444234,9.7971039,9.4794674,23.40
2,5.7445240,9.7967615,9.4694061,23.36
3,5.7444954,9.7968588,9.4600239,23.34
4,5.7445316,9.7967348,9.4519615,23.37
5,5.7445617,9.7966328,9.4446049,23.40
6,5.7444987,9.7968473,9.4352388,23.38
7,5.7443981,9.7971907,9.4256239,23.37
8,5.7444744,9.7969303,9.4141731,23.36
9,5.7444682,9.7969513,9.4046831,23.36
10,5.7444868,9.7968874,9.3952208,23.32
11,5.7445383,9.7967119,9.3877897,23.31
12,5.7445545,9.7966566,9.3796854,23.32
13,5.7445045,9.7968273,9.3701105,23.31
14,5.7443790,9.7972555,9.3601389,23.34
15,5.7444715,9.7969398,9.3493996,23.32
16,5.7444286,9.7970867,9.3401279,23.30
17,5.7445240,9.7967615,9.3309736,23.26
18,5.7445564,9.7966499,9.3241081,23.29
19,5.7445121,9.7968016,9.3153114,23.27
20,5.7445049,9.7968264,9.3056936,23.24
21,5.7444305,9.7970800,9.2954473,23.25
22,5.7444887,9.7968807,9.2848492,23.23
23,5.7445536,9.7966604,9.2754068,23.22
24,5.7446384,9.7963705,9.2670174,23.25
25,5.7446384,9.7963705,9.2600574,23.29
26,5.7446022,9.7964945,9.2514982,23.30
27,5.7444181,9.7971220,9.2422943,23.35
28,5.7444010,9.7971811,9.2317982,23.32
29,5.7444754,9.7969275,9.2219963,23.35
30,5.7444315,9.7970762,9.2128725,23.35
31,5.7445688,9.7966080,9.2040329,23.36
32,5.7445960,9.7965155,9.1968365,23.37
