Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441168,9.7981501,9.5458279,17.97
2,5.7478328,9.7854853,9.5564928,17.99
3,5.7424049,9.8039923,9.5395975,17.92
4,5.7387643,9.8164358,9.5002060,17.99
5,5.7528992,9.7682571,9.5793495,17.98
6,5.7460918,9.7914152,9.6384830,17.90
7,5.7346640,9.8304777,9.5698795,17.93
8,5.7467804,9.7890692,9.4758568,17.93
9,5.7471023,9.7879725,9.4838867,17.92
10,5.7414331,9.8073120,9.4620924,17.91
11,5.7408295,9.8093748,9.4266405,17.88
12,5.7534676,9.7663269,9.5304575,17.89
13,5.7433405,9.8007994,9.5595140,17.90
14,5.7346239,9.8306160,9.4691143,17.86
15,5.7489543,9.7816677,9.4142818,17.87
16,5.7461729,9.7911386,9.4074059,17.81
17,5.7409611,9.8089247,9.3887873,17.82
18,5.7422237,9.8046112,9.3585186,17.89
19,5.7535868,9.7659225,9.4776325,17.87
20,5.7399502,9.8123798,9.4760561,17.83
21,5.7367449,9.8233480,9.3705263,17.81
22,5.7499723,9.7782040,9.3347044,17.86
23,5.7450776,9.7948732,9.3314104,17.85
24,5.7394018,9.8142548,9.3076591,17.79
25,5.7464905,9.7900572,9.3006725,17.84
26,5.7515182,9.7729483,9.4167919,17.86
27,5.7374668,9.8208761,9.3935890,17.83
28,5.7395458,9.8137627,9.2747641,17.85
29,5.7495375,9.7796831,9.2667751,17.87
30,5.7437429,9.7994251,9.2584019,17.85
31,5.7386065,9.8169756,9.2332478,17.86
32,5.7497768,9.7788687,9.2585878,17.88
