Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442694,9.7976294,9.5078287,34.30
2,5.7455850,9.7931423,9.5269203,34.34
3,5.7438698,9.7989931,9.5215483,34.27
4,5.7435446,9.8001022,9.4736814,34.09
5,5.7466021,9.7896767,9.4602222,33.88
6,5.7446823,9.7962208,9.4628239,33.75
7,5.7422271,9.8045998,9.4349060,33.68
8,5.7450781,9.7948713,9.4272490,33.65
9,5.7452459,9.7942991,9.4531507,33.57
10,5.7434301,9.8004923,9.4366837,33.54
11,5.7440834,9.7982635,9.3927765,33.34
12,5.7467318,9.7892351,9.3870554,33.24
13,5.7438822,9.7989502,9.3838921,33.16
14,5.7423625,9.8041372,9.3555403,33.10
15,5.7453012,9.7941103,9.3575516,33.03
16,5.7448063,9.7957983,9.3795471,33.07
17,5.7429495,9.8021336,9.3558779,32.94
18,5.7447243,9.7960777,9.3181486,32.87
19,5.7467031,9.7893324,9.3153267,32.73
20,5.7428236,9.8025637,9.3037462,32.69
21,5.7429924,9.8019867,9.2793436,32.58
22,5.7455130,9.7933884,9.2888880,32.51
23,5.7443686,9.7972908,9.3013821,32.45
24,5.7429752,9.8020458,9.2687645,32.27
25,5.7453508,9.7939405,9.2386141,32.15
26,5.7465334,9.7899103,9.2375145,32.04
27,5.7424479,9.8038454,9.2196436,31.90
28,5.7436771,9.7996502,9.2015657,31.70
29,5.7457266,9.7926607,9.2167444,31.48
30,5.7442985,9.7975302,9.2234917,31.35
31,5.7431002,9.8016186,9.1856737,31.23
32,5.7453456,9.7939596,9.1608973,31.11
