Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444553,9.7969952,9.4991951,24.64
2,5.7453489,9.7939472,9.5178518,24.61
3,5.7438192,9.7991648,9.5099573,24.63
4,5.7434249,9.8005104,9.4680567,24.58
5,5.7459159,9.7920151,9.4542933,24.59
6,5.7443533,9.7973433,9.4526625,24.56
7,5.7427559,9.8027945,9.4276896,24.54
8,5.7451077,9.7947702,9.4245491,24.54
9,5.7448235,9.7957401,9.4469614,24.54
10,5.7433867,9.8006411,9.4312325,24.55
11,5.7442760,9.7976065,9.3915443,24.53
12,5.7459888,9.7917671,9.3813438,24.62
13,5.7437096,9.7995396,9.3760033,24.62
14,5.7430511,9.8017864,9.3550653,24.60
15,5.7454033,9.7937622,9.3566799,24.57
16,5.7445774,9.7965784,9.3736515,24.61
17,5.7429628,9.8020878,9.3511238,24.62
18,5.7447252,9.7960749,9.3161697,24.63
19,5.7459555,9.7918797,9.3087130,24.57
20,5.7430191,9.8018951,9.2966671,24.58
21,5.7434721,9.8003502,9.2798195,24.57
22,5.7454147,9.7937231,9.2917843,24.56
23,5.7444687,9.7969494,9.2994423,24.54
24,5.7430992,9.8016224,9.2703075,24.51
25,5.7450666,9.7949104,9.2432470,24.52
26,5.7458115,9.7923708,9.2376614,24.51
27,5.7426863,9.8030319,9.2209539,24.49
28,5.7436371,9.7997866,9.2082415,24.47
29,5.7456207,9.7930212,9.2228479,24.44
30,5.7439780,9.7986231,9.2249498,24.48
31,5.7431993,9.8012800,9.1890736,24.54
32,5.7452831,9.7941723,9.1682997,24.54
