Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440214,9.7984753,9.4892282,12.52
2,5.7444477,9.7970209,9.4799623,12.48
3,5.7436152,9.7998610,9.4660378,12.50
4,5.7427492,9.8028173,9.4528027,12.47
5,5.7433538,9.8007526,9.4413090,12.56
6,5.7440138,9.7985010,9.4443331,12.48
7,5.7430668,9.8017330,9.4236813,12.51
8,5.7443457,9.7973690,9.4057798,12.51
9,5.7445583,9.7966433,9.3989382,12.47
10,5.7430139,9.8019133,9.3820696,12.42
11,5.7425718,9.8034229,9.3661757,12.40
12,5.7436628,9.7996988,9.3533545,12.46
13,5.7436361,9.7997894,9.3549137,12.48
14,5.7433243,9.8008537,9.3306408,12.50
15,5.7443328,9.7974129,9.3179264,12.43
16,5.7441435,9.7980585,9.3106174,12.44
17,5.7430267,9.8018694,9.2978868,12.43
18,5.7427530,9.8028040,9.2820234,12.44
19,5.7438402,9.7990932,9.2737083,12.44
20,5.7433090,9.8009062,9.2712259,12.43
21,5.7436562,9.7997217,9.2454185,12.50
22,5.7444649,9.7969618,9.2370100,12.42
23,5.7437253,9.7994852,9.2254210,12.39
24,5.7428317,9.8025351,9.2125769,12.44
25,5.7429152,9.8022509,9.1986189,12.42
26,5.7443728,9.7972765,9.1958771,12.43
27,5.7429972,9.8019705,9.1867266,12.39
28,5.7435632,9.8000393,9.1647663,12.40
29,5.7444777,9.7969179,9.1528683,12.43
30,5.7434130,9.8005514,9.1397085,12.46
31,5.7426038,9.8033142,9.1259251,12.49
32,5.7431498,9.8014498,9.1114216,12.49
