Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445412,9.7967024,9.4819040,20.25
2,5.7443457,9.7973690,9.4703178,20.20
3,5.7436457,9.7997580,9.4587202,20.22
4,5.7440104,9.7985125,9.4518909,20.21
5,5.7444420,9.7970400,9.4449196,20.24
6,5.7438841,9.7989435,9.4382162,20.20
7,5.7441244,9.7981243,9.4191790,20.15
8,5.7446480,9.7963381,9.4072952,20.22
9,5.7441864,9.7979126,9.3955317,20.16
10,5.7436419,9.7997704,9.3835192,20.22
11,5.7441034,9.7981958,9.3774300,20.19
12,5.7445278,9.7967482,9.3740540,20.18
13,5.7437449,9.7994194,9.3627834,20.21
14,5.7441864,9.7979126,9.3463440,20.19
15,5.7447324,9.7960501,9.3339539,20.20
16,5.7441249,9.7981224,9.3224249,20.16
17,5.7436733,9.7996635,9.3109140,20.15
18,5.7441816,9.7979288,9.3029289,20.13
19,5.7444973,9.7968521,9.3030205,20.08
20,5.7438655,9.7990074,9.2876101,20.12
21,5.7443390,9.7973919,9.2739649,20.15
22,5.7446356,9.7963800,9.2624254,20.16
23,5.7439623,9.7986765,9.2504444,20.15
24,5.7437959,9.7992449,9.2399635,20.19
25,5.7441945,9.7978849,9.2313757,20.19
26,5.7443919,9.7972116,9.2319069,20.18
27,5.7441721,9.7979612,9.2118797,20.17
28,5.7443628,9.7973108,9.1990623,20.17
29,5.7446170,9.7964439,9.1885605,20.14
30,5.7439098,9.7988558,9.1773453,20.15
31,5.7439880,9.7985888,9.1682739,20.19
32,5.7442117,9.7978268,9.1606808,20.18
