Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441711,9.7979641,9.4737787,20.45
2,5.7444229,9.7971058,9.4627581,20.45
3,5.7440066,9.7985258,9.4514275,20.43
4,5.7442799,9.7975941,9.4427290,20.43
5,5.7440696,9.7983112,9.4328451,20.39
6,5.7442789,9.7975969,9.4223547,20.37
7,5.7443476,9.7973623,9.4133272,20.37
8,5.7443075,9.7974997,9.4015989,20.37
9,5.7444334,9.7970695,9.3913822,20.33
10,5.7439947,9.7985659,9.3807707,20.36
11,5.7443342,9.7974081,9.3731451,20.36
12,5.7440886,9.7982464,9.3615551,20.34
13,5.7442951,9.7975416,9.3521004,20.37
14,5.7442932,9.7975473,9.3439045,20.39
15,5.7443428,9.7973785,9.3317223,20.36
16,5.7442527,9.7976856,9.3196926,20.43
17,5.7439251,9.7988043,9.3093119,20.36
18,5.7442980,9.7975321,9.3026142,20.38
19,5.7441444,9.7980556,9.2902336,20.39
20,5.7443762,9.7972651,9.2804918,20.44
21,5.7441864,9.7979126,9.2720118,20.45
22,5.7444086,9.7971544,9.2605619,20.44
23,5.7440581,9.7983503,9.2493620,20.44
24,5.7440891,9.7982445,9.2391462,20.43
25,5.7441936,9.7978878,9.2323942,20.44
26,5.7442064,9.7978439,9.2200499,20.47
27,5.7444334,9.7970695,9.2098379,20.47
28,5.7441587,9.7980070,9.2012577,20.45
29,5.7444892,9.7968798,9.1894474,20.41
30,5.7441545,9.7980213,9.1787348,20.44
31,5.7441130,9.7981625,9.1692934,20.43
32,5.7440729,9.7982998,9.1609926,20.47
