Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442350,9.7977467,9.4820671,22.98
2,5.7444806,9.7969084,9.4734287,22.99
3,5.7442846,9.7975769,9.4640675,22.98
4,5.7444582,9.7969856,9.4540968,23.04
5,5.7443972,9.7971935,9.4461927,22.97
6,5.7444158,9.7971306,9.4336529,22.90
7,5.7444520,9.7970066,9.4239025,22.92
8,5.7441969,9.7978764,9.4137983,22.94
9,5.7445097,9.7968092,9.4072952,22.98
10,5.7442293,9.7977657,9.3956404,22.93
11,5.7444110,9.7971468,9.3860159,23.04
12,5.7442045,9.7978506,9.3776808,22.93
13,5.7444668,9.7969561,9.3648376,22.95
14,5.7443576,9.7973280,9.3546305,22.99
15,5.7441664,9.7979803,9.3442116,22.97
16,5.7445459,9.7966862,9.3379316,22.99
17,5.7441711,9.7979641,9.3255644,22.98
18,5.7444701,9.7969446,9.3161011,22.95
19,5.7441406,9.7980680,9.3076239,22.98
20,5.7445016,9.7968369,9.2953100,22.97
21,5.7442780,9.7976007,9.2847471,22.97
22,5.7441902,9.7978992,9.2749166,23.00
23,5.7444277,9.7970896,9.2682104,23.01
24,5.7441845,9.7979193,9.2558031,22.98
25,5.7443705,9.7972841,9.2470407,22.98
26,5.7440705,9.7983074,9.2367706,23.00
27,5.7444763,9.7969236,9.2249737,23.02
28,5.7440910,9.7982378,9.2143211,23.01
29,5.7443137,9.7974787,9.2045126,23.01
30,5.7442131,9.7978210,9.1980734,22.98
31,5.7442436,9.7977171,9.1864567,23.01
32,5.7444210,9.7971125,9.1776438,22.97
