Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443399,9.7973881,9.5160990,17.49
2,5.7449503,9.7953072,9.5484953,17.47
3,5.7427626,9.8027716,9.5403585,17.45
4,5.7429128,9.8022585,9.4880285,17.47
5,5.7465925,9.7897091,9.4801064,17.49
6,5.7438416,9.7990885,9.4720507,17.52
7,5.7410851,9.8085012,9.4494467,17.49
8,5.7450395,9.7950029,9.4495449,17.47
9,5.7448549,9.7956324,9.4815741,17.50
10,5.7427025,9.8029766,9.4613657,17.51
11,5.7436376,9.7997856,9.4116230,17.53
12,5.7464881,9.7900648,9.4140577,17.49
13,5.7433381,9.8008070,9.4005756,17.47
14,5.7416286,9.8066435,9.3773174,17.49
15,5.7453804,9.7938404,9.3937941,17.45
16,5.7445364,9.7967186,9.4152775,17.45
17,5.7422180,9.8046303,9.3875580,17.42
18,5.7446833,9.7962179,9.3468447,17.43
19,5.7462482,9.7908821,9.3476200,17.42
20,5.7421103,9.8049984,9.3327885,17.41
21,5.7423124,9.8043079,9.3089828,17.39
22,5.7456894,9.7927866,9.3324623,17.37
23,5.7438536,9.7990484,9.3441525,17.39
24,5.7420406,9.8052368,9.3098192,17.40
25,5.7453771,9.7938519,9.2756863,17.41
26,5.7455306,9.7933283,9.2748137,17.40
27,5.7414656,9.8072004,9.2582827,17.41
28,5.7430639,9.8017426,9.2421856,17.42
29,5.7455640,9.7932148,9.2676935,17.42
30,5.7433419,9.8007936,9.2698669,17.38
31,5.7424507,9.8038359,9.2267399,17.43
32,5.7463493,9.7905378,9.2029295,17.47
