Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442904,9.7975578,9.4643831,21.52
2,5.7446184,9.7964382,9.4530878,21.53
3,5.7440767,9.7982864,9.4420633,21.51
4,5.7441993,9.7978687,9.4322128,21.51
5,5.7442231,9.7977867,9.4233131,21.48
6,5.7442851,9.7975760,9.4199438,21.49
7,5.7444148,9.7971334,9.4024649,21.50
8,5.7444878,9.7968845,9.3910151,21.48
9,5.7444077,9.7971573,9.3798666,21.52
10,5.7438850,9.7989407,9.3685932,21.50
11,5.7441597,9.7980032,9.3616705,21.47
12,5.7443447,9.7973719,9.3530359,21.48
13,5.7441387,9.7980747,9.3473749,21.49
14,5.7442884,9.7975645,9.3307734,21.47
15,5.7446423,9.7963572,9.3193636,21.46
16,5.7442331,9.7977533,9.3079205,21.54
17,5.7438083,9.7992029,9.2963457,21.58
18,5.7443538,9.7973413,9.2907820,21.59
19,5.7444944,9.7968616,9.2830000,21.62
20,5.7442169,9.7978077,9.2741003,21.67
21,5.7443151,9.7974730,9.2600613,21.66
22,5.7447510,9.7959871,9.2482738,21.65
23,5.7442365,9.7977419,9.2370186,21.65
24,5.7438068,9.7992077,9.2258587,21.71
25,5.7443218,9.7974501,9.2199850,21.67
26,5.7443361,9.7974014,9.2150021,21.65
27,5.7440863,9.7982540,9.2013607,21.66
28,5.7442679,9.7976341,9.1887665,21.62
29,5.7447281,9.7960653,9.1771994,21.60
30,5.7441955,9.7978811,9.1661882,21.56
31,5.7439594,9.7986870,9.1553249,21.56
32,5.7443171,9.7974663,9.1470718,21.55
