Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445812,9.7965660,9.4855556,17.90
2,5.7443886,9.7972221,9.4748526,17.89
3,5.7436609,9.7997046,9.4622869,17.88
4,5.7436733,9.7996635,9.4511614,17.88
5,5.7447085,9.7961311,9.4463081,17.86
6,5.7439384,9.7987585,9.4480515,17.84
7,5.7438884,9.7989292,9.4194098,17.82
8,5.7447863,9.7958660,9.4100132,17.79
9,5.7444086,9.7971544,9.3970623,17.76
10,5.7435517,9.8000774,9.3870363,17.74
11,5.7438421,9.7990866,9.3779812,17.72
12,5.7449136,9.7954321,9.3764305,17.72
13,5.7435732,9.8000050,9.3714495,17.70
14,5.7440276,9.7984543,9.3453979,17.67
15,5.7449741,9.7952261,9.3348322,17.68
16,5.7441659,9.7979822,9.3222389,17.69
17,5.7433453,9.8007822,9.3116446,17.68
18,5.7439585,9.7986898,9.3034382,17.66
19,5.7449455,9.7953234,9.3068705,17.65
20,5.7433462,9.8007793,9.2945652,17.68
21,5.7441702,9.7979679,9.2734070,17.66
22,5.7448168,9.7957621,9.2627678,17.69
23,5.7439480,9.7987261,9.2495270,17.67
24,5.7430644,9.8017406,9.2374125,17.65
25,5.7440205,9.7984781,9.2286091,17.68
26,5.7444725,9.7969370,9.2345963,17.72
27,5.7430954,9.8016348,9.2156897,17.74
28,5.7443142,9.7974758,9.1979818,17.70
29,5.7446117,9.7964611,9.1876659,17.70
30,5.7437677,9.7993412,9.1748753,17.74
31,5.7433052,9.8009186,9.1628504,17.83
32,5.7441053,9.7981892,9.1546230,17.81
