Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441549,9.7980204,9.5813122,26.95
2,5.7542067,9.7638187,9.7179337,26.89
3,5.7396107,9.8135414,9.7165203,26.93
4,5.7365532,9.8240042,9.5961332,26.96
5,5.7509031,9.7750387,9.5621223,26.92
6,5.7451496,9.7946272,9.5550594,26.98
7,5.7398820,9.8126135,9.5360222,26.94
8,5.7474928,9.7866421,9.5324755,26.96
9,5.7526555,9.7690840,9.6640644,26.96
10,5.7371907,9.8218212,9.6319590,26.90
11,5.7398005,9.8128920,9.5016308,26.86
12,5.7502851,9.7771406,9.5001249,26.88
13,5.7443590,9.7973232,9.4858217,26.90
14,5.7379551,9.8192043,9.4632854,26.87
15,5.7517390,9.7721987,9.5000858,26.88
16,5.7503743,9.7768364,9.5998726,26.83
17,5.7354336,9.8278399,9.5469618,26.86
18,5.7437601,9.7993670,9.4182787,26.84
19,5.7483425,9.7837496,9.4363651,26.83
20,5.7434192,9.8005304,9.4190607,26.88
21,5.7384501,9.8175106,9.3876457,26.92
22,5.7540512,9.7643461,9.4622459,26.88
23,5.7477460,9.7857809,9.5320120,26.90
24,5.7334213,9.8347397,9.4577665,26.97
25,5.7472725,9.7873926,9.3573761,26.96
26,5.7474985,9.7866230,9.3677959,27.01
27,5.7424998,9.8036690,9.3498974,26.94
28,5.7399616,9.8123407,9.3114491,26.95
29,5.7556620,9.7588816,9.4233131,26.98
30,5.7446766,9.7962408,9.4632130,26.96
31,5.7335930,9.8341513,9.3765135,27.03
32,5.7490797,9.7812405,9.3040791,27.06
