Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443085,9.7974958,9.4590015,20.98
2,5.7441998,9.7978668,9.4483490,21.00
3,5.7443848,9.7972355,9.4402151,21.00
4,5.7442036,9.7978544,9.4300623,21.00
5,5.7442389,9.7977333,9.4190559,20.94
6,5.7440491,9.7983809,9.4085503,20.99
7,5.7442083,9.7978373,9.3953457,20.95
8,5.7442145,9.7978163,9.3851480,21.00
9,5.7441788,9.7979383,9.3745451,20.98
10,5.7443576,9.7973280,9.3672695,20.97
11,5.7442741,9.7976131,9.3565683,20.94
12,5.7441645,9.7979870,9.3465195,21.01
13,5.7440176,9.7984877,9.3356009,20.99
14,5.7442865,9.7975712,9.3232737,20.98
15,5.7442122,9.7978249,9.3127270,20.98
16,5.7442675,9.7976360,9.3028822,20.98
17,5.7443542,9.7973404,9.2959309,20.98
18,5.7441788,9.7979383,9.2850971,21.02
19,5.7441988,9.7978706,9.2753115,20.99
20,5.7439961,9.7985611,9.2631655,20.99
21,5.7443004,9.7975235,9.2509432,20.99
22,5.7442169,9.7978077,9.2406330,21.00
23,5.7442379,9.7977362,9.2306557,20.98
24,5.7443314,9.7974176,9.2230253,20.97
25,5.7441931,9.7978897,9.2120714,20.99
26,5.7441278,9.7981119,9.2021112,20.98
27,5.7440739,9.7982969,9.1896505,20.96
28,5.7442560,9.7976751,9.1783209,20.95
29,5.7441368,9.7980814,9.1679420,20.97
30,5.7443285,9.7974281,9.1589012,20.97
31,5.7442470,9.7977057,9.1504116,20.97
32,5.7442026,9.7978573,9.1396704,20.96
