Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441173,9.7981482,9.4814320,17.32
2,5.7451935,9.7944784,9.4984503,17.28
3,5.7437353,9.7994509,9.4901657,17.30
4,5.7434540,9.8004112,9.4515495,17.30
5,5.7453136,9.7940683,9.4399147,17.29
6,5.7440600,9.7983437,9.4330664,17.31
7,5.7429795,9.8020306,9.4159546,17.31
8,5.7449446,9.7953272,9.4084864,17.31
9,5.7444725,9.7969370,9.4280729,17.33
10,5.7430677,9.8017302,9.4149160,17.35
11,5.7442293,9.7977657,9.3778315,17.32
12,5.7451916,9.7944841,9.3656349,17.36
13,5.7435207,9.8001842,9.3571978,17.36
14,5.7431154,9.8015671,9.3424921,17.36
15,5.7450089,9.7951069,9.3421965,17.34
16,5.7442951,9.7975416,9.3559875,17.30
17,5.7428083,9.8026152,9.3354845,17.32
18,5.7450123,9.7950954,9.3034716,17.30
19,5.7450495,9.7949686,9.2933931,17.22
20,5.7433243,9.8008537,9.2809696,17.32
21,5.7431946,9.8012972,9.2672787,17.34
22,5.7452259,9.7943668,9.2789536,17.35
23,5.7441540,9.7980232,9.2826757,17.35
24,5.7429113,9.8022633,9.2531128,17.36
25,5.7449989,9.7951412,9.2324591,17.36
26,5.7448492,9.7956524,9.2232933,17.36
27,5.7431259,9.8015308,9.2082376,17.33
28,5.7430449,9.8018074,9.2000265,17.36
29,5.7452879,9.7941561,9.2126436,17.36
30,5.7438335,9.7991161,9.2090120,17.38
31,5.7429771,9.8020391,9.1718025,17.42
32,5.7449741,9.7952261,9.1589966,17.39
