Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445431,9.7966957,9.4822102,24.78
2,5.7447796,9.7958889,9.4716148,24.75
3,5.7441983,9.7978716,9.4604712,24.74
4,5.7445455,9.7966881,9.4513073,24.75
5,5.7442751,9.7976103,9.4422264,24.77
6,5.7444630,9.7969685,9.4340925,24.75
7,5.7445793,9.7965727,9.4244576,24.77
8,5.7446551,9.7963133,9.4130869,24.76
9,5.7446604,9.7962952,9.4025993,24.79
10,5.7440948,9.7982244,9.3920784,24.81
11,5.7445741,9.7965899,9.3853378,24.81
12,5.7442923,9.7975512,9.3747692,24.81
13,5.7444181,9.7971220,9.3660135,24.88
14,5.7444248,9.7970991,9.3568869,24.83
15,5.7446527,9.7963219,9.3439274,24.81
16,5.7445331,9.7967300,9.3337164,24.79
17,5.7440171,9.7984896,9.3223047,24.83
18,5.7445364,9.7967186,9.3168154,24.82
19,5.7443719,9.7972794,9.3051414,24.78
20,5.7444530,9.7970028,9.2953682,24.81
21,5.7443652,9.7973022,9.2857943,24.83
22,5.7448759,9.7955608,9.2744074,24.81
23,5.7443433,9.7973776,9.2637777,24.78
24,5.7441692,9.7979708,9.2530794,24.75
25,5.7444634,9.7969675,9.2471590,24.76
26,5.7444673,9.7969542,9.2366858,24.76
27,5.7446241,9.7964191,9.2261534,24.81
28,5.7444372,9.7970572,9.2164879,24.76
29,5.7448511,9.7956457,9.2062483,24.72
30,5.7442732,9.7976170,9.1955786,24.73
31,5.7442045,9.7978506,9.1857738,24.74
32,5.7442961,9.7975378,9.1777172,24.71
