Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440214,9.7984753,9.4744759,20.89
2,5.7443776,9.7972603,9.4660625,20.89
3,5.7444029,9.7971745,9.4628572,20.86
4,5.7442255,9.7977791,9.4487820,20.89
5,5.7443829,9.7972422,9.4366932,20.82
6,5.7447319,9.7960520,9.4252892,20.86
7,5.7441931,9.7978897,9.4150791,20.76
8,5.7440863,9.7982540,9.4052811,20.83
9,5.7442527,9.7976856,9.3961983,20.83
10,5.7444792,9.7969141,9.3947926,20.79
11,5.7443542,9.7973404,9.3781128,20.80
12,5.7444944,9.7968616,9.3670626,20.81
13,5.7445850,9.7965527,9.3560057,20.81
14,5.7439194,9.7988234,9.3457355,20.84
15,5.7441463,9.7980490,9.3359203,20.87
16,5.7442069,9.7978420,9.3277512,20.89
17,5.7442026,9.7978573,9.3240404,20.92
18,5.7444525,9.7970047,9.3069353,20.96
19,5.7446671,9.7962723,9.2963219,20.93
20,5.7445803,9.7965689,9.2862778,20.89
21,5.7440052,9.7985306,9.2754507,20.88
22,5.7442760,9.7976065,9.2688808,20.85
23,5.7444897,9.7968779,9.2601995,20.90
24,5.7441630,9.7979927,9.2546244,20.92
25,5.7442098,9.7978325,9.2389011,20.91
26,5.7446284,9.7964039,9.2274141,20.93
27,5.7443171,9.7974663,9.2158527,20.99
28,5.7437782,9.7993050,9.2046528,20.98
29,5.7442513,9.7976913,9.1994390,21.01
30,5.7446098,9.7964678,9.1928158,20.94
31,5.7442298,9.7977638,9.1830559,20.95
32,5.7444472,9.7970228,9.1692982,20.91
