Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445307,9.7967377,9.4916935,28.94
2,5.7472477,9.7874775,9.4937248,28.91
3,5.7433605,9.8007307,9.4828081,28.86
4,5.7428617,9.8024330,9.4574537,28.88
5,5.7460966,9.7913990,9.4730120,28.89
6,5.7448101,9.7957850,9.4923048,28.90
7,5.7430530,9.8017797,9.4612722,28.86
8,5.7454524,9.7935953,9.4226456,28.87
9,5.7467566,9.7891502,9.4279213,28.81
10,5.7427359,9.8028622,9.4126177,28.80
11,5.7435570,9.8000603,9.3887501,28.78
12,5.7462044,9.7910318,9.4107418,28.82
13,5.7445889,9.7965393,9.4231205,28.77
14,5.7432394,9.8011436,9.3839350,28.80
15,5.7459154,9.7920170,9.3550978,28.80
16,5.7461810,9.7911110,9.3602057,28.79
17,5.7421227,9.8049564,9.3403654,28.73
18,5.7441797,9.7979355,9.3249912,28.79
19,5.7461958,9.7910604,9.3512993,28.81
20,5.7443347,9.7974062,9.3546457,28.75
21,5.7432070,9.8012543,9.3103275,28.80
22,5.7471371,9.7878542,9.2900572,28.80
23,5.7456236,9.7930117,9.2926483,28.76
24,5.7420826,9.8050928,9.2694359,28.76
25,5.7452054,9.7944374,9.2623768,28.74
26,5.7460032,9.7917175,9.2936764,28.80
27,5.7439528,9.7987099,9.2891893,28.79
28,5.7437510,9.7993975,9.2414579,28.81
29,5.7473459,9.7871428,9.2289553,28.84
30,5.7447944,9.7958384,9.2283916,28.84
31,5.7419348,9.8055983,9.2021666,28.80
32,5.7455893,9.7931280,9.1993532,28.80
