Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443399,9.7973881,9.4990721,23.17
2,5.7453337,9.7939997,9.4998608,23.20
3,5.7439718,9.7986450,9.4930239,23.22
4,5.7445803,9.7965689,9.4702549,23.19
5,5.7454243,9.7936907,9.4602127,23.17
6,5.7445269,9.7967510,9.4483871,23.25
7,5.7438126,9.7991877,9.4394894,23.19
8,5.7446227,9.7964239,9.4338121,23.18
9,5.7452211,9.7943830,9.4404898,23.15
10,5.7438087,9.7992010,9.4264431,23.18
11,5.7447519,9.7959833,9.4071293,23.20
12,5.7452431,9.7943087,9.3978510,23.18
13,5.7445068,9.7968197,9.3852367,23.21
14,5.7438254,9.7991438,9.3766356,23.20
15,5.7447739,9.7959089,9.3706465,23.17
16,5.7449894,9.7951736,9.3798141,23.20
17,5.7437849,9.7992821,9.3604317,23.22
18,5.7448220,9.7957439,9.3440552,23.16
19,5.7449636,9.7952614,9.3340969,23.22
20,5.7442141,9.7978182,9.3227119,23.22
21,5.7440257,9.7984600,9.3143663,23.23
22,5.7447553,9.7959719,9.3092861,23.24
23,5.7446413,9.7963600,9.3169374,23.20
24,5.7441258,9.7981186,9.2935734,23.23
25,5.7448816,9.7955408,9.2811680,23.30
26,5.7448416,9.7956772,9.2694988,23.27
27,5.7441349,9.7980881,9.2596197,23.27
28,5.7441754,9.7979498,9.2529631,23.29
29,5.7449570,9.7952843,9.2514305,23.27
30,5.7443171,9.7974663,9.2541761,23.29
31,5.7442894,9.7975607,9.2286291,23.31
32,5.7451453,9.7946415,9.2195292,23.31
