Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434492,9.8004274,9.4866123,16.39
2,5.7443409,9.7973852,9.4792776,16.36
3,5.7438259,9.7991428,9.4794989,16.42
4,5.7438703,9.7989912,9.4545422,16.43
5,5.7445335,9.7967281,9.4452095,16.41
6,5.7442293,9.7977657,9.4350157,16.44
7,5.7432265,9.8011885,9.4233570,16.43
8,5.7434626,9.8003817,9.4131250,16.46
9,5.7444758,9.7969246,9.4087400,16.50
10,5.7434778,9.8003302,9.4022684,16.47
11,5.7440329,9.7984362,9.3798304,16.48
12,5.7446394,9.7963667,9.3694048,16.40
13,5.7440791,9.7982779,9.3578510,16.46
14,5.7430186,9.8018980,9.3439703,16.44
15,5.7436490,9.7997456,9.3341703,16.44
16,5.7445364,9.7967186,9.3337688,16.47
17,5.7432818,9.8009987,9.3210154,16.44
18,5.7440720,9.7983027,9.3025675,16.48
19,5.7447724,9.7959137,9.2908792,16.41
20,5.7437940,9.7992516,9.2787361,16.39
21,5.7430658,9.8017359,9.2646093,16.39
22,5.7437935,9.7992525,9.2538061,16.38
23,5.7442832,9.7975817,9.2565498,16.36
24,5.7433438,9.8007870,9.2380228,16.34
25,5.7442274,9.7977724,9.2219706,16.37
26,5.7446842,9.7962141,9.2132912,16.37
27,5.7436204,9.7998438,9.2011156,16.40
28,5.7433681,9.8007050,9.1870699,16.43
29,5.7440453,9.7983942,9.1774025,16.42
30,5.7438631,9.7990150,9.1800880,16.44
31,5.7436457,9.7997580,9.1576452,16.51
32,5.7444034,9.7971716,9.1443863,16.46
