Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440987,9.7982121,9.4966154,14.77
2,5.7447076,9.7961349,9.4834356,14.78
3,5.7429819,9.8020229,9.4739475,14.79
4,5.7427788,9.8027163,9.4585896,14.87
5,5.7444372,9.7970572,9.4586954,14.82
6,5.7437921,9.7992582,9.4708176,14.83
7,5.7422504,9.8045206,9.4464264,14.85
8,5.7449412,9.7953377,9.4145384,14.85
9,5.7444782,9.7969170,9.4047508,14.87
10,5.7428045,9.8026285,9.3910131,14.85
11,5.7424707,9.8037682,9.3774252,14.85
12,5.7449570,9.7952843,9.3885326,14.81
13,5.7436094,9.7998810,9.3903742,14.81
14,5.7425280,9.8035727,9.3578320,14.83
15,5.7446337,9.7963867,9.3383846,14.79
16,5.7444887,9.7968807,9.3271303,14.78
17,5.7428837,9.8023577,9.3095541,14.77
18,5.7425733,9.8034182,9.2991514,14.76
19,5.7449369,9.7953520,9.3124628,14.79
20,5.7434568,9.8004017,9.3081217,14.74
21,5.7426825,9.8030453,9.2688627,14.72
22,5.7446508,9.7963285,9.2574320,14.78
23,5.7441511,9.7980328,9.2469893,14.78
24,5.7426643,9.8031073,9.2297525,14.75
25,5.7435346,9.8001366,9.2190361,14.77
26,5.7447071,9.7961359,9.2357874,14.77
27,5.7432823,9.8009968,9.2265520,14.71
28,5.7431107,9.8015833,9.1889410,14.71
29,5.7447963,9.7958317,9.1767712,14.67
30,5.7435579,9.8000565,9.1694918,14.72
31,5.7423868,9.8040543,9.1539478,14.80
32,5.7443733,9.7972746,9.1449280,14.80
