Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446885,9.7961998,9.4855509,26.03
2,5.7454338,9.7936583,9.4945993,26.10
3,5.7438650,9.7990084,9.4807320,26.05
4,5.7448359,9.7956972,9.4583006,26.04
5,5.7452779,9.7941904,9.4484720,26.06
6,5.7443705,9.7972841,9.4371405,26.05
7,5.7438927,9.7989140,9.4268723,26.04
8,5.7448683,9.7955866,9.4191065,26.05
9,5.7450562,9.7949457,9.4287062,26.04
10,5.7436986,9.7995768,9.4074755,26.05
11,5.7447686,9.7959261,9.3887892,26.07
12,5.7449713,9.7952356,9.3756962,26.09
13,5.7441301,9.7981043,9.3634195,26.14
14,5.7439070,9.7988653,9.3530436,26.13
15,5.7448206,9.7957497,9.3480120,26.17
16,5.7446451,9.7963476,9.3568888,26.18
17,5.7440419,9.7984056,9.3312454,26.13
18,5.7448168,9.7957621,9.3155203,26.15
19,5.7449574,9.7952833,9.3021688,26.11
20,5.7439260,9.7988005,9.2896042,26.15
21,5.7441788,9.7979383,9.2819738,26.13
22,5.7449031,9.7954683,9.2805510,26.16
23,5.7442474,9.7977047,9.2839956,26.19
24,5.7442827,9.7975836,9.2558088,26.19
25,5.7451191,9.7947321,9.2454243,26.19
26,5.7447009,9.7961569,9.2316217,26.20
27,5.7439003,9.7988892,9.2198563,26.19
28,5.7440882,9.7982473,9.2153740,26.20
29,5.7452774,9.7941914,9.2153158,26.24
30,5.7439842,9.7986021,9.2119789,26.29
31,5.7442608,9.7976589,9.1852293,26.28
32,5.7453275,9.7940207,9.1739893,26.30
