Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424316,9.8039017,9.5664577,19.46
2,5.7507815,9.7754526,9.6605644,19.50
3,5.7416544,9.8065557,9.6636925,19.47
4,5.7386565,9.8168049,9.5767889,19.45
5,5.7487612,9.7823248,9.5476475,19.42
6,5.7451820,9.7945166,9.5432320,19.38
7,5.7401171,9.8118095,9.5160141,19.42
8,5.7455535,9.7932501,9.5065365,19.36
9,5.7499018,9.7784443,9.6025333,19.40
10,5.7399144,9.8125019,9.5824499,19.38
11,5.7405620,9.8102884,9.4835768,19.37
12,5.7485800,9.7829418,9.4714060,19.34
13,5.7440252,9.7984629,9.4704475,19.39
14,5.7396250,9.8134918,9.4406910,19.39
15,5.7481928,9.7842598,9.4540482,19.34
16,5.7480698,9.7846775,9.5339479,19.38
17,5.7380238,9.8189697,9.5016575,19.32
18,5.7436051,9.7998962,9.3967466,19.39
19,5.7479124,9.7852135,9.4018927,19.37
20,5.7429733,9.8020515,9.3954287,19.36
21,5.7396855,9.8132849,9.3575144,19.38
22,5.7498512,9.7786160,9.4084330,19.44
23,5.7462626,9.7908335,9.4643030,19.36
24,5.7373953,9.8211212,9.4113226,19.44
25,5.7462234,9.7909670,9.3286972,19.44
26,5.7466364,9.7895603,9.3316917,19.45
27,5.7422590,9.8044910,9.3185110,19.45
28,5.7403202,9.8111153,9.2856960,19.43
29,5.7509899,9.7747440,9.3586187,19.41
30,5.7441072,9.7981825,9.3901396,19.41
31,5.7371993,9.8217916,9.3174362,19.41
32,5.7477407,9.7857981,9.2614489,19.43
