Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443194,9.7974586,9.4885244,23.76
2,5.7447329,9.7960482,9.4836063,23.78
3,5.7444692,9.7969475,9.4725885,23.78
4,5.7445936,9.7965231,9.4652529,23.80
5,5.7445269,9.7967510,9.4543371,23.80
6,5.7448063,9.7957983,9.4450884,23.81
7,5.7443938,9.7972050,9.4354477,23.80
8,5.7443104,9.7974892,9.4268694,23.77
9,5.7445717,9.7965984,9.4212971,23.75
10,5.7445354,9.7967215,9.4104214,23.72
11,5.7446327,9.7963896,9.4037819,23.73
12,5.7445564,9.7966499,9.3920546,23.73
13,5.7447648,9.7959394,9.3825617,23.71
14,5.7443123,9.7974825,9.3727303,23.74
15,5.7444572,9.7969885,9.3650637,23.80
16,5.7444425,9.7970390,9.3587275,23.78
17,5.7445788,9.7965736,9.3475571,23.75
18,5.7445149,9.7967920,9.3405027,23.74
19,5.7447023,9.7961531,9.3295670,23.73
20,5.7447300,9.7960587,9.3196154,23.75
21,5.7442727,9.7976179,9.3100643,23.74
22,5.7445621,9.7966309,9.3024330,23.75
23,5.7444329,9.7970715,9.2948980,23.74
24,5.7446089,9.7964716,9.2854528,23.78
25,5.7444019,9.7971773,9.2773132,23.79
26,5.7448072,9.7957945,9.2669687,23.79
27,5.7446165,9.7964449,9.2577343,23.80
28,5.7442541,9.7976818,9.2486334,23.81
29,5.7446122,9.7964602,9.2417250,23.79
30,5.7444458,9.7970276,9.2328844,23.81
31,5.7447157,9.7961063,9.2243023,23.80
32,5.7443871,9.7972279,9.2165928,23.83
