Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437086,9.7995424,9.4865932,15.88
2,5.7446642,9.7962828,9.5040369,15.89
3,5.7433448,9.8007841,9.4947205,15.82
4,5.7429018,9.8022966,9.4529152,15.89
5,5.7450929,9.7948208,9.4396448,15.86
6,5.7436991,9.7995749,9.4336166,15.84
7,5.7423992,9.8040113,9.4141750,15.86
8,5.7445898,9.7965364,9.4065895,15.84
9,5.7440867,9.7982531,9.4279327,15.89
10,5.7426486,9.8031607,9.4114666,15.84
11,5.7438231,9.7991524,9.3731976,15.85
12,5.7449255,9.7953920,9.3603201,15.84
13,5.7430153,9.8019085,9.3516035,15.89
14,5.7427101,9.8029499,9.3337708,15.84
15,5.7446690,9.7962666,9.3352957,15.88
16,5.7440181,9.7984867,9.3475866,15.90
17,5.7423553,9.8041620,9.3254814,15.90
18,5.7445831,9.7965593,9.2914286,15.88
19,5.7448101,9.7957850,9.2819643,15.94
20,5.7426405,9.8031883,9.2672367,15.84
21,5.7426834,9.8030415,9.2519789,15.90
22,5.7448616,9.7956095,9.2643204,15.89
23,5.7436581,9.7997150,9.2669849,15.85
24,5.7424898,9.8037033,9.2362223,15.86
25,5.7446165,9.7964449,9.2127991,15.83
26,5.7447891,9.7958565,9.2036877,15.85
27,5.7424974,9.8036766,9.1862087,15.85
28,5.7427979,9.8026514,9.1765814,15.81
29,5.7450833,9.7948532,9.1898117,15.84
30,5.7433786,9.8006687,9.1873016,15.82
31,5.7427015,9.8029804,9.1486063,15.78
32,5.7447882,9.7958593,9.1336632,15.84
