Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447309,9.7960548,9.4714355,20.42
2,5.7445598,9.7966394,9.4605675,20.43
3,5.7439246,9.7988052,9.4501629,20.39
4,5.7444658,9.7969589,9.4437695,20.39
5,5.7443757,9.7972660,9.4340391,20.41
6,5.7443042,9.7975101,9.4240236,20.35
7,5.7443018,9.7975187,9.4115314,20.30
8,5.7447200,9.7960920,9.3999338,20.29
9,5.7443733,9.7972746,9.3901634,20.30
10,5.7439108,9.7988529,9.3796539,20.32
11,5.7444668,9.7969561,9.3728018,20.31
12,5.7445726,9.7965956,9.3653326,20.25
13,5.7442636,9.7976484,9.3512115,20.26
14,5.7443752,9.7972689,9.3387680,20.21
15,5.7446833,9.7962179,9.3273144,20.20
16,5.7443285,9.7974281,9.3166733,20.23
17,5.7440691,9.7983122,9.3061962,20.24
18,5.7442389,9.7977333,9.2951298,20.24
19,5.7443252,9.7974386,9.2889786,20.26
20,5.7444005,9.7971821,9.2736845,20.37
21,5.7441382,9.7980766,9.2581873,20.29
22,5.7446260,9.7964134,9.2474699,20.27
23,5.7441125,9.7981653,9.2359772,20.30
24,5.7440867,9.7982531,9.2250748,20.31
25,5.7441864,9.7979126,9.2159986,20.32
26,5.7442093,9.7978344,9.2110195,20.31
27,5.7443042,9.7975101,9.1954069,20.35
28,5.7445412,9.7967024,9.1840191,20.41
29,5.7446485,9.7963362,9.1732893,20.48
30,5.7440281,9.7984524,9.1635866,20.52
31,5.7444515,9.7970085,9.1555481,20.48
32,5.7442079,9.7978392,9.1460047,20.48
