Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434940,9.8002748,9.4824009,16.89
2,5.7443886,9.7972221,9.4751549,16.90
3,5.7437506,9.7993994,9.4747820,16.89
4,5.7439165,9.7988329,9.4486666,16.86
5,5.7446232,9.7964230,9.4385080,16.88
6,5.7441206,9.7981367,9.4273186,16.84
7,5.7431545,9.8014336,9.4151421,16.91
8,5.7435803,9.7999802,9.4050722,16.94
9,5.7445984,9.7965078,9.4009056,16.94
10,5.7434468,9.8004360,9.3944311,16.94
11,5.7439666,9.7986622,9.3708982,16.94
12,5.7446957,9.7961750,9.3599157,16.92
13,5.7440062,9.7985277,9.3475361,16.96
14,5.7431717,9.8013744,9.3348866,16.92
15,5.7437916,9.7992592,9.3255968,16.98
16,5.7446823,9.7962208,9.3259459,16.96
17,5.7433643,9.8007174,9.3127747,16.95
18,5.7442617,9.7976551,9.2941055,16.96
19,5.7448177,9.7957592,9.2833757,16.99
20,5.7439137,9.7988424,9.2713966,17.00
21,5.7432027,9.8012695,9.2585201,16.94
22,5.7438669,9.7990026,9.2495890,16.93
23,5.7443495,9.7973566,9.2538137,16.93
24,5.7433643,9.8007174,9.2350817,16.97
25,5.7443142,9.7974758,9.2193537,16.94
26,5.7446141,9.7964535,9.2102690,16.97
27,5.7436905,9.7996044,9.1981668,16.96
28,5.7433901,9.8006296,9.1854582,16.95
29,5.7440004,9.7985468,9.1761770,16.99
30,5.7440615,9.7983389,9.1794977,16.94
31,5.7435513,9.8000793,9.1561556,16.91
32,5.7443891,9.7972212,9.1432695,16.89
