Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454610,9.7935658,9.5156174,26.66
2,5.7470722,9.7880745,9.5198946,26.66
3,5.7441039,9.7981939,9.5075827,26.64
4,5.7409916,9.8088207,9.4766579,26.65
5,5.7489066,9.7818298,9.5189152,26.62
6,5.7453318,9.7940063,9.5588799,26.59
7,5.7399607,9.8123436,9.5029211,26.63
8,5.7472034,9.7876282,9.4470444,26.61
9,5.7459593,9.7918673,9.4495287,26.58
10,5.7434030,9.8005857,9.4367065,26.57
11,5.7418337,9.8059435,9.4087839,26.55
12,5.7493811,9.7802153,9.4710236,26.53
13,5.7440844,9.7982607,9.4894209,26.54
14,5.7402306,9.8114214,9.4263325,26.55
15,5.7484179,9.7834930,9.3846111,26.53
16,5.7453003,9.7941132,9.3813725,26.53
17,5.7423687,9.8041162,9.3700838,26.58
18,5.7437334,9.7994576,9.3492031,26.67
19,5.7488699,9.7819548,9.4168348,26.67
20,5.7428260,9.8025551,9.4201460,26.67
21,5.7408962,9.8091459,9.3436489,26.67
22,5.7487540,9.7823486,9.3278666,26.66
23,5.7448897,9.7955132,9.3166199,26.64
24,5.7410259,9.8087034,9.3001289,26.64
25,5.7453141,9.7940664,9.2868280,26.61
26,5.7485390,9.7830811,9.3595905,26.60
27,5.7412100,9.8080740,9.3468180,26.59
28,5.7427244,9.8029022,9.2657919,26.56
29,5.7486601,9.7826681,9.2621746,26.57
30,5.7445307,9.7967377,9.2483206,26.56
31,5.7406254,9.8100719,9.2264605,26.56
32,5.7467384,9.7892122,9.2351723,26.58
