Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440825,9.7982674,9.4948225,23.50
2,5.7455592,9.7932310,9.5099869,23.46
3,5.7441015,9.7982025,9.5051193,23.49
4,5.7435579,9.8000565,9.4673319,23.49
5,5.7457047,9.7927351,9.4561462,23.46
6,5.7447433,9.7960129,9.4519100,23.50
7,5.7431993,9.8012800,9.4327507,23.53
8,5.7448101,9.7957850,9.4282322,23.51
9,5.7452474,9.7942944,9.4470634,23.46
10,5.7437258,9.7994843,9.4366188,23.45
11,5.7442069,9.7978420,9.3992834,23.43
12,5.7459364,9.7919455,9.3887072,23.42
13,5.7442636,9.7976484,9.3846636,23.38
14,5.7432818,9.8009987,9.3673649,23.33
15,5.7455182,9.7933712,9.3638220,23.37
16,5.7447915,9.7958488,9.3830080,23.33
17,5.7433195,9.8008709,9.3662558,23.35
18,5.7449164,9.7954226,9.3334570,23.36
19,5.7457266,9.7926607,9.3228731,23.37
20,5.7437983,9.7992373,9.3149052,23.35
21,5.7436209,9.7998419,9.2998190,23.36
22,5.7454367,9.7936487,9.3043919,23.37
23,5.7445426,9.7966976,9.3152876,23.40
24,5.7433085,9.8009081,9.2911091,23.39
25,5.7453270,9.7940226,9.2653561,23.40
26,5.7456660,9.7928667,9.2570877,23.37
27,5.7434816,9.8003168,9.2449627,23.37
28,5.7437401,9.7994347,9.2332516,23.39
29,5.7456055,9.7930737,9.2468147,23.40
30,5.7444029,9.7971745,9.2497149,23.43
31,5.7435160,9.8002005,9.2189875,23.50
32,5.7452192,9.7943897,9.2003689,23.44
