Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443199,9.7974567,9.5048923,24.77
2,5.7442732,9.7976170,9.4946032,24.82
3,5.7443867,9.7972288,9.4909821,24.81
4,5.7445087,9.7968130,9.4749117,24.82
5,5.7450714,9.7948942,9.4646168,24.81
6,5.7447271,9.7960682,9.4542933,24.79
7,5.7437820,9.7992916,9.4432974,24.82
8,5.7442493,9.7976980,9.4346523,24.82
9,5.7446408,9.7963629,9.4256496,24.86
10,5.7442336,9.7977514,9.4192991,24.85
11,5.7445822,9.7965622,9.4059553,24.86
12,5.7452621,9.7942438,9.3947563,24.86
13,5.7444754,9.7969275,9.3833666,24.90
14,5.7437010,9.7995691,9.3718376,24.85
15,5.7442369,9.7977400,9.3651876,24.88
16,5.7444983,9.7968493,9.3557806,24.84
17,5.7442312,9.7977600,9.3442259,24.87
18,5.7445226,9.7967653,9.3300037,24.86
19,5.7451410,9.7946568,9.3190384,24.89
20,5.7443256,9.7974377,9.3072462,24.89
21,5.7437673,9.7993422,9.2942276,24.89
22,5.7443948,9.7972021,9.2866058,24.90
23,5.7445889,9.7965393,9.2812519,24.82
24,5.7444277,9.7970896,9.2663422,24.81
25,5.7448521,9.7956419,9.2557163,24.77
26,5.7450333,9.7950239,9.2464514,24.79
27,5.7442894,9.7975607,9.2358665,24.77
28,5.7438946,9.7989082,9.2236691,24.76
29,5.7442141,9.7978182,9.2141180,24.69
30,5.7446012,9.7964973,9.2109890,24.66
31,5.7446804,9.7962275,9.1936636,24.66
32,5.7449150,9.7954273,9.1844769,24.65
