Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452626,9.7942419,9.4977064,24.82
2,5.7453423,9.7939711,9.5297899,24.79
3,5.7437272,9.7994785,9.5199137,24.84
4,5.7437830,9.7992887,9.4686184,24.82
5,5.7471333,9.7878675,9.4638758,24.81
6,5.7441301,9.7981043,9.4598808,24.83
7,5.7419977,9.8053827,9.4321032,24.84
8,5.7458167,9.7923536,9.4370060,24.83
9,5.7450924,9.7948227,9.4651251,24.82
10,5.7433376,9.8008089,9.4464750,24.87
11,5.7445912,9.7965317,9.4015293,24.86
12,5.7471690,9.7877455,9.4032726,24.90
13,5.7433834,9.8006525,9.3940544,24.85
14,5.7428007,9.8026419,9.3686790,24.84
15,5.7459402,9.7919321,9.3847733,24.87
16,5.7446833,9.7962179,9.4022923,24.84
17,5.7429590,9.8021011,9.3744478,24.84
18,5.7453194,9.7940483,9.3367081,24.86
19,5.7466140,9.7896357,9.3398886,24.85
20,5.7425489,9.8035011,9.3244076,24.85
21,5.7433228,9.8008595,9.3008986,24.82
22,5.7460661,9.7915030,9.3221655,24.78
23,5.7444458,9.7970276,9.3336554,24.80
24,5.7432084,9.8012495,9.2962265,24.77
25,5.7457857,9.7924585,9.2678814,24.83
26,5.7462387,9.7909145,9.2724485,24.83
27,5.7421460,9.8048763,9.2530794,24.76
28,5.7440600,9.7983437,9.2387829,24.79
29,5.7459955,9.7917442,9.2629681,24.80
30,5.7442126,9.7978230,9.2659254,24.87
31,5.7430449,9.8018074,9.2239809,24.82
32,5.7467422,9.7891989,9.2030926,24.82
