Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448034,9.7958078,9.4735289,27.07
2,5.7451267,9.7947054,9.4862041,27.08
3,5.7437034,9.7995605,9.4721699,27.05
4,5.7446566,9.7963085,9.4436436,27.01
5,5.7452946,9.7941332,9.4323473,26.98
6,5.7441211,9.7981348,9.4239635,27.02
7,5.7437916,9.7992592,9.4119911,27.02
8,5.7452593,9.7942533,9.4088078,27.03
9,5.7449169,9.7954206,9.4192581,27.03
10,5.7437229,9.7994938,9.4005852,27.01
11,5.7446494,9.7963333,9.3748922,26.97
12,5.7454476,9.7936115,9.3655205,26.95
13,5.7438307,9.7991257,9.3551083,26.94
14,5.7442532,9.7976847,9.3431273,26.93
15,5.7452378,9.7943268,9.3468065,26.86
16,5.7447195,9.7960939,9.3526678,26.86
17,5.7438502,9.7990589,9.3301802,26.85
18,5.7446756,9.7962437,9.3084841,26.82
19,5.7454004,9.7937717,9.2994127,26.76
20,5.7436581,9.7997150,9.2861500,26.71
21,5.7443814,9.7972469,9.2765112,26.71
22,5.7454734,9.7935238,9.2854385,26.69
23,5.7444601,9.7969790,9.2841930,26.69
24,5.7439866,9.7985945,9.2576408,26.74
25,5.7451854,9.7945051,9.2401466,26.67
26,5.7452006,9.7944536,9.2327967,26.71
27,5.7438116,9.7991905,9.2179518,26.72
28,5.7444878,9.7968845,9.2147379,26.78
29,5.7455435,9.7932844,9.2243204,26.76
30,5.7441058,9.7981873,9.2184200,26.78
31,5.7440729,9.7982998,9.1899414,26.79
32,5.7454758,9.7935152,9.1764336,26.82
