Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442589,9.7976656,9.4768457,18.52
2,5.7441034,9.7981958,9.4648981,18.50
3,5.7437744,9.7993183,9.4535217,18.49
4,5.7440138,9.7985010,9.4451437,18.48
5,5.7439451,9.7987356,9.4312859,18.47
6,5.7441630,9.7979927,9.4202738,18.44
7,5.7441530,9.7980261,9.4123507,18.44
8,5.7443228,9.7974472,9.3997993,18.46
9,5.7440681,9.7983160,9.3877268,18.49
10,5.7438126,9.7991877,9.3769979,18.41
11,5.7439547,9.7987032,9.3679504,18.44
12,5.7439585,9.7986898,9.3544369,18.47
13,5.7442122,9.7978249,9.3440485,18.45
14,5.7440205,9.7984781,9.3353310,18.49
15,5.7442675,9.7976360,9.3228989,18.48
16,5.7438622,9.7990189,9.3115110,18.51
17,5.7438965,9.7989016,9.3009291,18.48
18,5.7438097,9.7991972,9.2908707,18.49
19,5.7440567,9.7983551,9.2778368,18.49
20,5.7442832,9.7975817,9.2666473,18.51
21,5.7441101,9.7981730,9.2558699,18.48
22,5.7443118,9.7974844,9.2446861,18.49
23,5.7437043,9.7995567,9.2329378,18.50
24,5.7438855,9.7989397,9.2218599,18.53
25,5.7437973,9.7992401,9.2103262,18.54
26,5.7440195,9.7984819,9.1987181,18.55
27,5.7442875,9.7975674,9.1892519,18.57
28,5.7440004,9.7985468,9.1767378,18.58
29,5.7440643,9.7983284,9.1650305,18.56
30,5.7436943,9.7995920,9.1528301,18.63
31,5.7439785,9.7986221,9.1430311,18.62
32,5.7437057,9.7995520,9.1305742,18.64
