Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438993,9.7988920,9.4730291,15.89
2,5.7442880,9.7975664,9.4603319,15.92
3,5.7437420,9.7994289,9.4487753,15.93
4,5.7436562,9.7997217,9.4384089,15.86
5,5.7434673,9.8003664,9.4264841,15.88
6,5.7438078,9.7992039,9.4176311,15.93
7,5.7439985,9.7985535,9.4029255,15.89
8,5.7437820,9.7992916,9.3919325,16.00
9,5.7441607,9.7980003,9.3812103,16.00
10,5.7434235,9.8005161,9.3689222,16.03
11,5.7435522,9.8000765,9.3584547,16.00
12,5.7434835,9.8003101,9.3462353,16.00
13,5.7437153,9.7995195,9.3371849,16.00
14,5.7438459,9.7990742,9.3246975,15.98
15,5.7438288,9.7991323,9.3125734,15.97
16,5.7439137,9.7988424,9.3008327,15.92
17,5.7432656,9.8010540,9.2875538,15.95
18,5.7436976,9.7995796,9.2789440,15.95
19,5.7436123,9.7998705,9.2653894,15.92
20,5.7437649,9.7993507,9.2561436,15.93
21,5.7440877,9.7982492,9.2459240,15.82
22,5.7440939,9.7982283,9.2332354,15.75
23,5.7439375,9.7987614,9.2213831,15.78
24,5.7434793,9.8003254,9.2097149,15.75
25,5.7437410,9.7994318,9.2021666,15.71
26,5.7438583,9.7990313,9.1897335,15.71
27,5.7438173,9.7991714,9.1786251,15.71
28,5.7439384,9.7987585,9.1692829,15.70
29,5.7441764,9.7979460,9.1567030,15.71
30,5.7437296,9.7994709,9.1453133,15.71
31,5.7434096,9.8005629,9.1341066,15.74
32,5.7436228,9.7998352,9.1254053,15.80
