Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441869,9.7979107,9.5054379,16.91
2,5.7461782,9.7911215,9.5492649,16.88
3,5.7419786,9.8054476,9.5374031,16.87
4,5.7425222,9.8035917,9.4813890,16.90
5,5.7468643,9.7887831,9.4751940,16.86
6,5.7438712,9.7989874,9.4650984,16.84
7,5.7408943,9.8091526,9.4400616,16.82
8,5.7449598,9.7952738,9.4403915,16.83
9,5.7458162,9.7923546,9.4799795,16.82
10,5.7416568,9.8065481,9.4567385,16.84
11,5.7436628,9.7996988,9.4008999,16.85
12,5.7469854,9.7883711,9.4047527,16.81
13,5.7432528,9.8010979,9.3917236,16.81
14,5.7409248,9.8090487,9.3667669,16.81
15,5.7456322,9.7929821,9.3821554,16.84
16,5.7452235,9.7943754,9.4121370,16.82
17,5.7413816,9.8074875,9.3794346,16.84
18,5.7442627,9.7976522,9.3317461,16.81
19,5.7465391,9.7898912,9.3311977,16.88
20,5.7423143,9.8043022,9.3150396,16.85
21,5.7413034,9.8077545,9.2918415,16.86
22,5.7461519,9.7912102,9.3173733,16.86
23,5.7439404,9.7987518,9.3376837,16.86
24,5.7412291,9.8080082,9.2965450,16.92
25,5.7457800,9.7924786,9.2567081,16.89
26,5.7456541,9.7929077,9.2559652,16.88
27,5.7411351,9.8083296,9.2391062,16.89
28,5.7427597,9.8027811,9.2201729,16.87
29,5.7463660,9.7904816,9.2496691,16.92
30,5.7427597,9.8027811,9.2578239,16.88
31,5.7420301,9.8052721,9.2095079,16.87
32,5.7466650,9.7894621,9.1808853,16.89
