Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439489,9.7987232,9.4760704,21.04
2,5.7445154,9.7967901,9.4677229,20.98
3,5.7446928,9.7961845,9.4721022,21.03
4,5.7440004,9.7985468,9.4534206,21.01
5,5.7446055,9.7964821,9.4379168,21.03
6,5.7448635,9.7956028,9.4272842,21.02
7,5.7441978,9.7978735,9.4158545,21.01
8,5.7440920,9.7982340,9.4062147,21.10
9,5.7445002,9.7968426,9.4003067,21.10
10,5.7444468,9.7970247,9.4031277,21.13
11,5.7441931,9.7978897,9.3814650,21.07
12,5.7445869,9.7965460,9.3690605,21.17
13,5.7446756,9.7962437,9.3576889,21.18
14,5.7440195,9.7984819,9.3473463,21.16
15,5.7442036,9.7978544,9.3385544,21.18
16,5.7444963,9.7968550,9.3330908,21.15
17,5.7442350,9.7977467,9.3315668,21.16
18,5.7442212,9.7977934,9.3099136,21.18
19,5.7447371,9.7960339,9.2989492,21.15
20,5.7444825,9.7969027,9.2863951,21.14
21,5.7437305,9.7994680,9.2762423,21.16
22,5.7442169,9.7978077,9.2699699,21.15
23,5.7447653,9.7959375,9.2662249,21.12
24,5.7439985,9.7985535,9.2589731,21.12
25,5.7443042,9.7975101,9.2393084,21.11
26,5.7449121,9.7954369,9.2289019,21.09
27,5.7444744,9.7969303,9.2171803,21.10
28,5.7438436,9.7990818,9.2072668,21.05
29,5.7444654,9.7969608,9.2022791,21.05
30,5.7447562,9.7959690,9.2019205,21.06
31,5.7438498,9.7990608,9.1904707,21.03
32,5.7444410,9.7970438,9.1722116,21.02
