Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435474,9.8000927,9.4712744,16.83
2,5.7441664,9.7979803,9.4620247,16.83
3,5.7437334,9.7994576,9.4559355,16.85
4,5.7441363,9.7980833,9.4380131,16.81
5,5.7445946,9.7965202,9.4262190,16.77
6,5.7442060,9.7978458,9.4157715,16.74
7,5.7435126,9.8002110,9.4038200,16.74
8,5.7437906,9.7992620,9.3976707,16.72
9,5.7442026,9.7978573,9.3919420,16.75
10,5.7436070,9.7998896,9.3809404,16.77
11,5.7440462,9.7983904,9.3653660,16.77
12,5.7446594,9.7962990,9.3531141,16.73
13,5.7438660,9.7990055,9.3420973,16.77
14,5.7433767,9.8006754,9.3282490,16.71
15,5.7439032,9.7988787,9.3193655,16.77
16,5.7445064,9.7968206,9.3163061,16.74
17,5.7437325,9.7994614,9.2986202,16.69
18,5.7440348,9.7984295,9.2824507,16.65
19,5.7444115,9.7971449,9.2691078,16.65
20,5.7436161,9.7998581,9.2562532,16.70
21,5.7436619,9.7997017,9.2441320,16.70
22,5.7439194,9.7988234,9.2340078,16.71
23,5.7442923,9.7975512,9.2334242,16.71
24,5.7437639,9.7993536,9.2134504,16.69
25,5.7443304,9.7974215,9.2004309,16.63
26,5.7444739,9.7969313,9.1885586,16.58
27,5.7436271,9.7998209,9.1750908,16.56
28,5.7438412,9.7990904,9.1647940,16.55
29,5.7440534,9.7983656,9.1533594,16.52
30,5.7438011,9.7992268,9.1481133,16.56
31,5.7439880,9.7985888,9.1253977,16.56
32,5.7442484,9.7977009,9.1158819,16.56
