Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446146,9.7964516,9.4697971,25.22
2,5.7446213,9.7964287,9.4629889,25.23
3,5.7445736,9.7965918,9.4595919,25.25
4,5.7446394,9.7963667,9.4439201,25.21
5,5.7452073,9.7944307,9.4329920,25.22
6,5.7447014,9.7961559,9.4204445,25.19
7,5.7443514,9.7973499,9.4117498,25.16
8,5.7447672,9.7959309,9.4079866,25.13
9,5.7448726,9.7955723,9.4011774,25.12
10,5.7445941,9.7965221,9.3950129,25.11
11,5.7446194,9.7964354,9.3808327,25.10
12,5.7452917,9.7941427,9.3709860,25.09
13,5.7448101,9.7957850,9.3612995,25.10
14,5.7443857,9.7972326,9.3520460,25.09
15,5.7449594,9.7952766,9.3472986,25.05
16,5.7448668,9.7955914,9.3417521,25.06
17,5.7444582,9.7969856,9.3316326,25.06
18,5.7446365,9.7963772,9.3179874,25.14
19,5.7450256,9.7950497,9.3075562,25.18
20,5.7445917,9.7965298,9.2976284,25.23
21,5.7441840,9.7979202,9.2891006,25.26
22,5.7447958,9.7958336,9.2838345,25.27
23,5.7447748,9.7959061,9.2816401,25.35
24,5.7446322,9.7963915,9.2687035,25.34
25,5.7446327,9.7963896,9.2562599,25.45
26,5.7447805,9.7958860,9.2472372,25.53
27,5.7444615,9.7969742,9.2374144,25.52
28,5.7442970,9.7975349,9.2288065,25.56
29,5.7446299,9.7964001,9.2232418,25.50
30,5.7445397,9.7967072,9.2217007,25.55
31,5.7445006,9.7968407,9.2058067,25.56
32,5.7446651,9.7962790,9.1937256,25.55
