Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452154,9.7944031,9.5092192,24.79
2,5.7470331,9.7882090,9.5112925,24.75
3,5.7435484,9.8000898,9.4991684,24.79
4,5.7408667,9.8092470,9.4716301,24.79
5,5.7492638,9.7806139,9.5155020,24.75
6,5.7451344,9.7946787,9.5594664,24.76
7,5.7397146,9.8131847,9.5012417,24.75
8,5.7469468,9.7885027,9.4423571,24.76
9,5.7460604,9.7915230,9.4431305,24.77
10,5.7430744,9.8017063,9.4312706,24.77
11,5.7414808,9.8071489,9.4008226,24.73
12,5.7494965,9.7798233,9.4678602,24.71
13,5.7441330,9.7980947,9.4887829,24.74
14,5.7393007,9.8146009,9.4232435,24.73
15,5.7482586,9.7840357,9.3791542,24.71
16,5.7454615,9.7935638,9.3763857,24.71
17,5.7422800,9.8044195,9.3596954,24.72
18,5.7430401,9.8018246,9.3387890,24.73
19,5.7492204,9.7807617,9.4130697,24.75
20,5.7426872,9.8030281,9.4143295,24.78
21,5.7401862,9.8115730,9.3397064,24.73
22,5.7487078,9.7825060,9.3184166,24.72
23,5.7447557,9.7959709,9.3075304,24.74
24,5.7408848,9.8091860,9.2890110,24.72
25,5.7451172,9.7947378,9.2762604,24.75
26,5.7489405,9.7817144,9.3527679,24.72
27,5.7409830,9.8088493,9.3387384,24.73
28,5.7421508,9.8048601,9.2545547,24.68
29,5.7484045,9.7835388,9.2465229,24.72
30,5.7444267,9.7970924,9.2366619,24.71
31,5.7404618,9.8106308,9.2145538,24.71
32,5.7472353,9.7875195,9.2242355,24.69
