Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440047,9.7985315,9.4851437,24.39
2,5.7450686,9.7949038,9.4835815,24.36
3,5.7438803,9.7989569,9.4764576,24.42
4,5.7443504,9.7973528,9.4532385,24.39
5,5.7452126,9.7944126,9.4424562,24.38
6,5.7443972,9.7971935,9.4283543,24.40
7,5.7436733,9.7996635,9.4190292,24.36
8,5.7443767,9.7972631,9.4108210,24.37
9,5.7450275,9.7950439,9.4135380,24.30
10,5.7437382,9.7994413,9.3988504,24.31
11,5.7447224,9.7960844,9.3802557,24.29
12,5.7452512,9.7942810,9.3711348,24.29
13,5.7443733,9.7972746,9.3574715,24.25
14,5.7436461,9.7997551,9.3471737,24.25
15,5.7445736,9.7965918,9.3392448,24.24
16,5.7448287,9.7957211,9.3458300,24.24
17,5.7437644,9.7993526,9.3265543,24.25
18,5.7449007,9.7954760,9.3088722,24.27
19,5.7448969,9.7954893,9.2989693,24.27
20,5.7441521,9.7980299,9.2866116,24.28
21,5.7437358,9.7994499,9.2766666,24.33
22,5.7444401,9.7970467,9.2693033,24.30
23,5.7443671,9.7972965,9.2741280,24.37
24,5.7440243,9.7984657,9.2493620,24.38
25,5.7448211,9.7957478,9.2365332,24.44
26,5.7446418,9.7963591,9.2237778,24.40
27,5.7439423,9.7987452,9.2119560,24.39
28,5.7439470,9.7987289,9.2024746,24.38
29,5.7447662,9.7959347,9.1975107,24.32
30,5.7441554,9.7980175,9.1986189,24.34
31,5.7442207,9.7977953,9.1731195,24.33
32,5.7449713,9.7952356,9.1639738,24.32
