Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437215,9.7994986,9.4803133,18.65
2,5.7440605,9.7983418,9.4705324,18.66
3,5.7438545,9.7990446,9.4688540,18.67
4,5.7439408,9.7987499,9.4469442,18.65
5,5.7442741,9.7976131,9.4368563,18.65
6,5.7442322,9.7977562,9.4254818,18.63
7,5.7433271,9.8008442,9.4125242,18.64
8,5.7436256,9.7998257,9.4034529,18.66
9,5.7442379,9.7977362,9.3951731,18.61
10,5.7437153,9.7995195,9.3890476,18.60
11,5.7440367,9.7984228,9.3692741,18.60
12,5.7445016,9.7968369,9.3582783,18.60
13,5.7440462,9.7983904,9.3474302,18.62
14,5.7432356,9.8011570,9.3335590,18.61
15,5.7437491,9.7994041,9.3260269,18.62
16,5.7443123,9.7974825,9.3204660,18.63
17,5.7435160,9.8002005,9.3093615,18.67
18,5.7440262,9.7984591,9.2927437,18.64
19,5.7445993,9.7965040,9.2803764,18.63
20,5.7438412,9.7990904,9.2689810,18.61
21,5.7432790,9.8010092,9.2546024,18.59
22,5.7438173,9.7991714,9.2453537,18.57
23,5.7442741,9.7976131,9.2431822,18.57
24,5.7435074,9.8002291,9.2279644,18.54
25,5.7441359,9.7980852,9.2133808,18.59
26,5.7445536,9.7966604,9.2016754,18.58
27,5.7436872,9.7996159,9.1899967,18.59
28,5.7434630,9.8003807,9.1771097,18.61
29,5.7438564,9.7990379,9.1665030,18.60
30,5.7441216,9.7981339,9.1666050,18.60
31,5.7437344,9.7994547,9.1473360,18.56
32,5.7441587,9.7980070,9.1347027,18.58
