Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446423,9.7963572,9.5069847,24.89
2,5.7456694,9.7928553,9.5359182,24.89
3,5.7437010,9.7995691,9.5331831,24.96
4,5.7431698,9.8013811,9.4847765,24.99
5,5.7472267,9.7875490,9.4671316,25.03
6,5.7449503,9.7953072,9.4686689,25.00
7,5.7418804,9.8057842,9.4440107,25.04
8,5.7453666,9.7938871,9.4375343,24.99
9,5.7456098,9.7930584,9.4714088,24.99
10,5.7434731,9.8003464,9.4587250,24.90
11,5.7438488,9.7990646,9.4047508,24.91
12,5.7473040,9.7872858,9.4009829,24.97
13,5.7441440,9.7980576,9.3936262,24.94
14,5.7418313,9.8059511,9.3648138,24.88
15,5.7459941,9.7917480,9.3731604,24.88
16,5.7452469,9.7942953,9.4006910,24.83
17,5.7432089,9.8012486,9.3810816,24.89
18,5.7444448,9.7970304,9.3358278,24.91
19,5.7470636,9.7881041,9.3378592,24.93
20,5.7432032,9.8012676,9.3257904,24.98
21,5.7426701,9.8030872,9.3009520,24.99
22,5.7460804,9.7914543,9.3166456,25.04
23,5.7446194,9.7964354,9.3340540,24.99
24,5.7428627,9.8024292,9.3038139,24.95
25,5.7454720,9.7935286,9.2654428,24.95
26,5.7466846,9.7893953,9.2695732,24.95
27,5.7424726,9.8037615,9.2543478,24.95
28,5.7433805,9.8006620,9.2307978,25.04
29,5.7461834,9.7911034,9.2531281,24.97
30,5.7443638,9.7973070,9.2640266,25.00
31,5.7431107,9.8015833,9.2251606,25.02
32,5.7459583,9.7918701,9.1976004,25.04
