Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441864,9.7979126,9.4803820,21.88
2,5.7444968,9.7968531,9.4720488,21.88
3,5.7442050,9.7978487,9.4627895,21.89
4,5.7443924,9.7972097,9.4523640,21.95
5,5.7443252,9.7974386,9.4445486,21.95
6,5.7443290,9.7974262,9.4324198,21.91
7,5.7443304,9.7974215,9.4218197,21.94
8,5.7441592,9.7980051,9.4119282,21.93
9,5.7443266,9.7974348,9.4043932,21.89
10,5.7440720,9.7983027,9.3926382,21.88
11,5.7443943,9.7972031,9.3824568,21.89
12,5.7441664,9.7979803,9.3729525,21.87
13,5.7443600,9.7973204,9.3608656,21.90
14,5.7442780,9.7976007,9.3498449,21.94
15,5.7441750,9.7979517,9.3391838,21.93
16,5.7443690,9.7972898,9.3320293,21.89
17,5.7441826,9.7979259,9.3198423,21.96
18,5.7443752,9.7972689,9.3110170,21.92
19,5.7442245,9.7977829,9.3015537,21.93
20,5.7443380,9.7973948,9.2897558,21.90
21,5.7442188,9.7978020,9.2788544,21.89
22,5.7441912,9.7978954,9.2689648,21.88
23,5.7443600,9.7973204,9.2618303,21.99
24,5.7441654,9.7979841,9.2502842,21.94
25,5.7443824,9.7972441,9.2419720,21.94
26,5.7441506,9.7980347,9.2309790,21.97
27,5.7445283,9.7967463,9.2182121,21.89
28,5.7441654,9.7979841,9.2063932,22.03
29,5.7445450,9.7966890,9.1973133,22.02
30,5.7442093,9.7978344,9.1904135,22.06
31,5.7441235,9.7981272,9.1784649,22.14
32,5.7444377,9.7970552,9.1699142,22.09
