Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443786,9.7972565,9.5208597,22.39
2,5.7462196,9.7909794,9.5553370,22.41
3,5.7430906,9.8016520,9.5534887,22.44
4,5.7429442,9.8021517,9.5019741,22.48
5,5.7474318,9.7868509,9.4861851,22.49
6,5.7446251,9.7964163,9.4834642,22.50
7,5.7414541,9.8072405,9.4604177,22.52
8,5.7448864,9.7955246,9.4524212,22.49
9,5.7461176,9.7913275,9.4948301,22.46
10,5.7425060,9.8036470,9.4784660,22.45
11,5.7434893,9.8002911,9.4239483,22.44
12,5.7471824,9.7876997,9.4240952,22.43
13,5.7439976,9.7985563,9.4124498,22.49
14,5.7412128,9.8080645,9.3874884,22.50
15,5.7458124,9.7923679,9.3950701,22.49
16,5.7456179,9.7930307,9.4265060,22.46
17,5.7425032,9.8036566,9.4033737,22.49
18,5.7441740,9.7979546,9.3509769,22.49
19,5.7471986,9.7876444,9.3539085,22.47
20,5.7434330,9.8004827,9.3389378,22.45
21,5.7415957,9.8067560,9.3135881,22.45
22,5.7459307,9.7919645,9.3350401,22.45
23,5.7450113,9.7950983,9.3576775,22.41
24,5.7419820,9.8054371,9.3242168,22.45
25,5.7454557,9.7935839,9.2833281,22.42
26,5.7468882,9.7887020,9.2827339,22.36
27,5.7422829,9.8044090,9.2685013,22.45
28,5.7424088,9.8039799,9.2457552,22.43
29,5.7465086,9.7899952,9.2739248,22.43
30,5.7440681,9.7983160,9.2867880,22.46
31,5.7422638,9.8044748,9.2475300,22.48
32,5.7466822,9.7894039,9.2125645,22.47
