Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440815,9.7982702,9.4795647,22.03
2,5.7450752,9.7948809,9.4686766,22.05
3,5.7443714,9.7972813,9.4558134,22.02
4,5.7435217,9.8001804,9.4458866,22.00
5,5.7443829,9.7972422,9.4384985,21.99
6,5.7451873,9.7944984,9.4503107,21.98
7,5.7433348,9.8008184,9.4355421,21.98
8,5.7444439,9.7970343,9.4086466,21.90
9,5.7451105,9.7947607,9.3974037,21.90
10,5.7442679,9.7976341,9.3849335,21.90
11,5.7435012,9.8002501,9.3744307,21.86
12,5.7447333,9.7960472,9.3670435,21.85
13,5.7448564,9.7956276,9.3810272,21.87
14,5.7432060,9.8012581,9.3594313,21.85
15,5.7446895,9.7961969,9.3374777,21.90
16,5.7448287,9.7957211,9.3251858,21.84
17,5.7440329,9.7984362,9.3130913,21.92
18,5.7436714,9.7996702,9.3033724,21.90
19,5.7448654,9.7955961,9.3005886,21.90
20,5.7444620,9.7969723,9.3107185,21.91
21,5.7434001,9.8005953,9.2831287,21.90
22,5.7447500,9.7959900,9.2667351,21.90
23,5.7446594,9.7962990,9.2540436,21.90
24,5.7437592,9.7993698,9.2426329,21.93
25,5.7436857,9.7996206,9.2348900,21.94
26,5.7451634,9.7945805,9.2352142,21.92
27,5.7439661,9.7986641,9.2385473,21.94
28,5.7436910,9.7996025,9.2073908,21.91
29,5.7448368,9.7956934,9.1951780,21.97
30,5.7444353,9.7970629,9.1812563,21.91
31,5.7435551,9.8000660,9.1695242,21.97
32,5.7437859,9.7992792,9.1624737,21.91
