Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444754,9.7969275,9.5778885,27.20
2,5.7528133,9.7685490,9.6980896,27.21
3,5.7396626,9.8133631,9.6907225,27.22
4,5.7387791,9.8163853,9.5801735,27.28
5,5.7502661,9.7772055,9.5537043,27.24
6,5.7449017,9.7954731,9.5509663,27.17
7,5.7393837,9.8143177,9.5295973,27.16
8,5.7484579,9.7833567,9.5315790,27.12
9,5.7510996,9.7743711,9.6382418,27.11
10,5.7377768,9.8198147,9.6065826,27.05
11,5.7412834,9.8078232,9.4917307,27.02
12,5.7495360,9.7796879,9.4908628,27.00
13,5.7440128,9.7985048,9.4798241,26.99
14,5.7389908,9.8156614,9.4530907,26.98
15,5.7512751,9.7737741,9.4926958,26.92
16,5.7491946,9.7808495,9.5799961,26.90
17,5.7360868,9.8256016,9.5235691,26.84
18,5.7453909,9.7938051,9.4137640,26.83
19,5.7481976,9.7842426,9.4287910,26.85
20,5.7429562,9.8021107,9.4105062,26.86
21,5.7395716,9.8136740,9.3758888,26.87
22,5.7530451,9.7677622,9.4553823,26.87
23,5.7465124,9.7899828,9.5152750,26.85
24,5.7355843,9.8273239,9.4427252,26.80
25,5.7476010,9.7862740,9.3536129,26.79
26,5.7475748,9.7863636,9.3621235,26.82
27,5.7418270,9.8059664,9.3433332,26.75
28,5.7410917,9.8084784,9.3058615,26.75
29,5.7536049,9.7658606,9.4099627,26.78
30,5.7438965,9.7989016,9.4415302,26.77
31,5.7355957,9.8272848,9.3523998,26.78
32,5.7493005,9.7804890,9.2964115,26.79
