Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434502,9.8004246,9.4916344,16.49
2,5.7442751,9.7976103,9.4840765,16.53
3,5.7437367,9.7994471,9.4822063,16.53
4,5.7439504,9.7987175,9.4573107,16.54
5,5.7444620,9.7969723,9.4472113,16.50
6,5.7440586,9.7983484,9.4356308,16.44
7,5.7431459,9.8014631,9.4220991,16.51
8,5.7435398,9.8001184,9.4125147,16.50
9,5.7445302,9.7967396,9.4089394,16.44
10,5.7433715,9.8006926,9.4011173,16.46
11,5.7440548,9.7983618,9.3794441,16.51
12,5.7447453,9.7960062,9.3684483,16.44
13,5.7439699,9.7986507,9.3573503,16.48
14,5.7430630,9.8017464,9.3433094,16.44
15,5.7436924,9.7995977,9.3340025,16.41
16,5.7444077,9.7971573,9.3339834,16.48
17,5.7432485,9.8011131,9.3200064,16.47
18,5.7440910,9.7982378,9.3026190,16.47
19,5.7447414,9.7960186,9.2913294,16.52
20,5.7436843,9.7996254,9.2794247,16.52
21,5.7431245,9.8015366,9.2655659,16.53
22,5.7437429,9.7994251,9.2547636,16.53
23,5.7443438,9.7973757,9.2574739,16.53
24,5.7433834,9.8006525,9.2381678,16.50
25,5.7443748,9.7972698,9.2230282,16.44
26,5.7446184,9.7964382,9.2142162,16.51
27,5.7436028,9.7999039,9.2019491,16.47
28,5.7433500,9.8007660,9.1886272,16.45
29,5.7439280,9.7987947,9.1787758,16.41
30,5.7439189,9.7988253,9.1810293,16.43
31,5.7435937,9.7999344,9.1579571,16.43
32,5.7442741,9.7976131,9.1457148,16.45
