Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437897,9.7992659,9.4959326,16.06
2,5.7444429,9.7970371,9.5113611,16.07
3,5.7429991,9.8019638,9.5002871,16.06
4,5.7436743,9.7996597,9.4642735,16.07
5,5.7446365,9.7963772,9.4511728,16.06
6,5.7436552,9.7997246,9.4401789,16.06
7,5.7428284,9.8025475,9.4272223,16.05
8,5.7444534,9.7970018,9.4181681,16.06
9,5.7438889,9.7989273,9.4329996,16.04
10,5.7425919,9.8033543,9.4174194,16.05
11,5.7443447,9.7973719,9.3856163,16.07
12,5.7442636,9.7976484,9.3720226,16.06
13,5.7433805,9.8006620,9.3610020,16.08
14,5.7428098,9.8026104,9.3470306,16.09
15,5.7446728,9.7962532,9.3478823,16.13
16,5.7436686,9.7996798,9.3547640,16.16
17,5.7424707,9.8037682,9.3300238,16.19
18,5.7448101,9.7957850,9.3055925,16.17
19,5.7440109,9.7985106,9.2925873,16.12
20,5.7433310,9.8008308,9.2791128,16.16
21,5.7425690,9.8034325,9.2689705,16.19
22,5.7449107,9.7954426,9.2774544,16.17
23,5.7438049,9.7992144,9.2751865,16.11
24,5.7428460,9.8024864,9.2431145,16.13
25,5.7445717,9.7965984,9.2295561,16.15
26,5.7440166,9.7984915,9.2164793,16.13
27,5.7431154,9.8015671,9.2029505,16.13
28,5.7429371,9.8021755,9.1936274,16.11
29,5.7447815,9.7958822,9.2063608,16.10
30,5.7434883,9.8002939,9.1981506,16.03
31,5.7428932,9.8023252,9.1616898,16.06
32,5.7446384,9.7963705,9.1527109,16.07
