Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439995,9.7985506,9.4828863,21.36
2,5.7446589,9.7963009,9.4770384,21.39
3,5.7439284,9.7987919,9.4774742,21.35
4,5.7440786,9.7982807,9.4495649,21.26
5,5.7448378,9.7956905,9.4374352,21.30
6,5.7446127,9.7964582,9.4248734,21.29
7,5.7437835,9.7992878,9.4147291,21.22
8,5.7439699,9.7986507,9.4059677,21.20
9,5.7449684,9.7952452,9.4040890,21.21
10,5.7436361,9.7997894,9.3981695,21.18
11,5.7440557,9.7983580,9.3731699,21.19
12,5.7451181,9.7947350,9.3619690,21.19
13,5.7443705,9.7972841,9.3479204,21.23
14,5.7434940,9.8002748,9.3370991,21.24
15,5.7439718,9.7986450,9.3280153,21.21
16,5.7449465,9.7953205,9.3288393,21.26
17,5.7435808,9.7999783,9.3168926,21.28
18,5.7443514,9.7973499,9.2963085,21.24
19,5.7448735,9.7955685,9.2848768,21.26
20,5.7441006,9.7982054,9.2707500,21.27
21,5.7434015,9.8005905,9.2575340,21.28
22,5.7442665,9.7976389,9.2487154,21.30
23,5.7448006,9.7958174,9.2532072,21.27
24,5.7435765,9.7999935,9.2343216,21.25
25,5.7445173,9.7967834,9.2160091,21.32
26,5.7450886,9.7948351,9.2053232,21.31
27,5.7439628,9.7986755,9.1921597,21.31
28,5.7434740,9.8003435,9.1806040,21.24
29,5.7443905,9.7972164,9.1711445,21.27
30,5.7446012,9.7964973,9.1751242,21.22
31,5.7437534,9.7993898,9.1525021,21.17
32,5.7446890,9.7961979,9.1371984,21.21
