Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449188,9.7954149,9.5164728,23.99
2,5.7448063,9.7957983,9.5063524,24.00
3,5.7441549,9.7980204,9.4959230,23.93
4,5.7443819,9.7972460,9.4873409,23.91
5,5.7445745,9.7965889,9.4796848,23.90
6,5.7444572,9.7969885,9.4764214,23.86
7,5.7446346,9.7963839,9.4627047,23.83
8,5.7452331,9.7943430,9.4527273,23.84
9,5.7448153,9.7957668,9.4427156,23.78
10,5.7440400,9.7984123,9.4327259,23.77
11,5.7444334,9.7970695,9.4261732,23.68
12,5.7446170,9.7964439,9.4185772,23.69
13,5.7443476,9.7973623,9.4118776,23.66
14,5.7445822,9.7965622,9.3998709,23.70
15,5.7451186,9.7947330,9.3894606,23.73
16,5.7445478,9.7966795,9.3790407,23.70
17,5.7438583,9.7990313,9.3691339,23.74
18,5.7444229,9.7971058,9.3644114,23.78
19,5.7446651,9.7962790,9.3571138,23.82
20,5.7444487,9.7970181,9.3466234,23.84
21,5.7446413,9.7963600,9.3358202,23.82
22,5.7451539,9.7946129,9.3262730,23.79
23,5.7444963,9.7968550,9.3159533,23.83
24,5.7439299,9.7987881,9.3057680,23.74
25,5.7445831,9.7965593,9.3010483,23.79
26,5.7447100,9.7961264,9.2968264,23.79
27,5.7445860,9.7965488,9.2832947,23.83
28,5.7447581,9.7959623,9.2726440,23.77
29,5.7450724,9.7948904,9.2637482,23.78
30,5.7443266,9.7974348,9.2536631,23.85
31,5.7441092,9.7981758,9.2438049,23.85
32,5.7444925,9.7968683,9.2365723,23.84
