Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443719,9.7972794,9.5359669,24.64
2,5.7475691,9.7863836,9.5889902,24.60
3,5.7421751,9.8047771,9.5903692,24.66
4,5.7426476,9.8031635,9.5226383,24.64
5,5.7481632,9.7843599,9.5126028,24.66
6,5.7445269,9.7967510,9.5012369,24.65
7,5.7414670,9.8071966,9.4826517,24.61
8,5.7452812,9.7941780,9.4738617,24.63
9,5.7473154,9.7872467,9.5298729,24.62
10,5.7417746,9.8061457,9.5123682,24.57
11,5.7435589,9.8000536,9.4467430,24.58
12,5.7477255,9.7858505,9.4480200,24.57
13,5.7445569,9.7966480,9.4346046,24.57
14,5.7408333,9.8093615,9.4108877,24.55
15,5.7462349,9.7909279,9.4223223,24.51
16,5.7469482,9.7884970,9.4705791,24.52
17,5.7413688,9.8075314,9.4345198,24.50
18,5.7443824,9.7972441,9.3776617,24.44
19,5.7473822,9.7870197,9.3810310,24.50
20,5.7440081,9.7985210,9.3677454,24.47
21,5.7413306,9.8076620,9.3428316,24.46
22,5.7469950,9.7883387,9.3680096,24.49
23,5.7458453,9.7922554,9.4057703,24.47
24,5.7409744,9.8088789,9.3636627,24.47
25,5.7459292,9.7919703,9.3131123,24.50
26,5.7464752,9.7901087,9.3123226,24.51
27,5.7433891,9.8006334,9.3018370,24.54
28,5.7415371,9.8069563,9.2753420,24.53
29,5.7480135,9.7848692,9.3111391,24.51
30,5.7441902,9.7978992,9.3381691,24.56
31,5.7410407,9.8086529,9.2857971,24.57
32,5.7475233,9.7865391,9.2454376,24.61
