Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442551,9.7976780,9.4825735,23.72
2,5.7442846,9.7975769,9.4722824,23.73
3,5.7441373,9.7980804,9.4594145,23.75
4,5.7444468,9.7970247,9.4479132,23.69
5,5.7442942,9.7975445,9.4365025,23.70
6,5.7442398,9.7977304,9.4247198,23.71
7,5.7443495,9.7973566,9.4160147,23.68
8,5.7443743,9.7972717,9.4044514,23.73
9,5.7442970,9.7975349,9.3948240,23.74
10,5.7442169,9.7978077,9.3813534,23.71
11,5.7443228,9.7974472,9.3706102,23.68
12,5.7441320,9.7980976,9.3589249,23.72
13,5.7443676,9.7972937,9.3484774,23.67
14,5.7442651,9.7976446,9.3401537,23.67
15,5.7442217,9.7977924,9.3286695,23.67
16,5.7442255,9.7977791,9.3177872,23.72
17,5.7441549,9.7980204,9.3043213,23.69
18,5.7442732,9.7976170,9.2931471,23.69
19,5.7441454,9.7980518,9.2822104,23.72
20,5.7443666,9.7972975,9.2729864,23.68
21,5.7441969,9.7978764,9.2623606,23.69
22,5.7443037,9.7975121,9.2510662,23.69
23,5.7441401,9.7980709,9.2404680,23.71
24,5.7443371,9.7973986,9.2270193,23.71
25,5.7443767,9.7972631,9.2159986,23.72
26,5.7442417,9.7977238,9.2055702,23.70
27,5.7444882,9.7968826,9.1975918,23.73
28,5.7442698,9.7976274,9.1869879,23.72
29,5.7442656,9.7976418,9.1762791,23.71
30,5.7440929,9.7982311,9.1648684,23.71
31,5.7442856,9.7975740,9.1519384,23.73
32,5.7441673,9.7979774,9.1409979,23.70
