Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433643,9.8007174,9.5014229,18.01
2,5.7456865,9.7927971,9.5186501,17.95
3,5.7440243,9.7984657,9.5198765,17.98
4,5.7432003,9.8012772,9.4835281,17.98
5,5.7452374,9.7943287,9.4647598,17.95
6,5.7454658,9.7935495,9.4622478,17.95
7,5.7424994,9.8036699,9.4411497,17.96
8,5.7438807,9.7989550,9.4330187,17.90
9,5.7453632,9.7938995,9.4519024,17.82
10,5.7437463,9.7994137,9.4462481,17.82
11,5.7432337,9.8011637,9.4044466,17.83
12,5.7457752,9.7924948,9.3921852,17.83
13,5.7445793,9.7965727,9.3906975,17.86
14,5.7425117,9.8036280,9.3689432,17.80
15,5.7449913,9.7951670,9.3624516,17.84
16,5.7448134,9.7957735,9.3866415,17.83
17,5.7434731,9.8003464,9.3739805,17.87
18,5.7438059,9.7992105,9.3332205,17.90
19,5.7458687,9.7921762,9.3226557,17.91
20,5.7436914,9.7996006,9.3191662,17.97
21,5.7427931,9.8026676,9.2994785,17.93
22,5.7453289,9.7940159,9.2999878,17.94
23,5.7446346,9.7963839,9.3195763,17.96
24,5.7428656,9.8024197,9.3017063,17.94
25,5.7448416,9.7956772,9.2654200,17.92
26,5.7458658,9.7921858,9.2581196,17.90
27,5.7429562,9.8021107,9.2476063,17.95
28,5.7431974,9.8012867,9.2308083,17.85
29,5.7452726,9.7942076,9.2433720,17.89
30,5.7443542,9.7973404,9.2511406,17.80
31,5.7427101,9.8029499,9.2259655,17.85
32,5.7452574,9.7942600,9.1984406,17.79
