Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442856,9.7975740,9.4903860,24.12
2,5.7455354,9.7933121,9.5035934,24.12
3,5.7439852,9.7985992,9.4947720,24.07
4,5.7443371,9.7973986,9.4614973,24.10
5,5.7456312,9.7929859,9.4510088,24.13
6,5.7446623,9.7962894,9.4444637,24.10
7,5.7435465,9.8000956,9.4297991,24.09
8,5.7448397,9.7956839,9.4242525,24.09
9,5.7452607,9.7942486,9.4406891,24.09
10,5.7436275,9.7998190,9.4289255,24.11
11,5.7448540,9.7956352,9.3989840,24.07
12,5.7456160,9.7930374,9.3877754,24.12
13,5.7442980,9.7975321,9.3807068,24.13
14,5.7436099,9.7998800,9.3670883,24.12
15,5.7454414,9.7936325,9.3634920,24.11
16,5.7448926,9.7955036,9.3792667,24.12
17,5.7435021,9.8002472,9.3609543,24.11
18,5.7453179,9.7940531,9.3370047,24.10
19,5.7453866,9.7938194,9.3261366,24.12
20,5.7438707,9.7989893,9.3167696,24.13
21,5.7437868,9.7992754,9.3054304,24.14
22,5.7454424,9.7936287,9.3091021,24.13
23,5.7445235,9.7967625,9.3180866,24.16
24,5.7434320,9.8004856,9.2921724,24.17
25,5.7451773,9.7945328,9.2738876,24.15
26,5.7450466,9.7949791,9.2633209,24.18
27,5.7436380,9.7997828,9.2506294,24.18
28,5.7436285,9.7998161,9.2412748,24.23
29,5.7456102,9.7930574,9.2510195,24.25
30,5.7443566,9.7973318,9.2509575,24.31
31,5.7434492,9.8004274,9.2187595,24.31
32,5.7453527,9.7939348,9.2055445,24.30
