Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431498,9.8014498,9.4709969,13.87
2,5.7438984,9.7988949,9.4614496,13.85
3,5.7433848,9.8006477,9.4537306,13.85
4,5.7439628,9.7986755,9.4351654,13.87
5,5.7443814,9.7972469,9.4249325,13.89
6,5.7438903,9.7989225,9.4151516,13.92
7,5.7427878,9.8026857,9.3984232,13.96
8,5.7432609,9.8010702,9.3866205,13.91
9,5.7441001,9.7982063,9.3826017,13.93
10,5.7433219,9.8008623,9.3692837,13.97
11,5.7440286,9.7984505,9.3541584,13.88
12,5.7445698,9.7966042,9.3434067,13.88
13,5.7436113,9.7998743,9.3339176,13.85
14,5.7428150,9.8025923,9.3186102,13.82
15,5.7433920,9.8006229,9.3061981,13.82
16,5.7440410,9.7984085,9.3046150,13.83
17,5.7432566,9.8010855,9.2880831,13.86
18,5.7441673,9.7979774,9.2736063,13.89
19,5.7443142,9.7974758,9.2639360,13.86
20,5.7432904,9.8009691,9.2519579,13.87
21,5.7431812,9.8013420,9.2368736,13.91
22,5.7434516,9.8004198,9.2253313,13.90
23,5.7437377,9.7994432,9.2241592,13.92
24,5.7434530,9.8004150,9.2034445,13.96
25,5.7442198,9.7977982,9.1915827,13.98
26,5.7443151,9.7974730,9.1841326,13.94
27,5.7430906,9.8016520,9.1711140,14.03
28,5.7431245,9.8015366,9.1575203,14.02
29,5.7437901,9.7992649,9.1473303,13.99
30,5.7433987,9.8006001,9.1433907,14.00
31,5.7437773,9.7993088,9.1225939,14.02
32,5.7441673,9.7979774,9.1124125,14.02
