Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448778,9.7955542,9.5314283,23.16
2,5.7477236,9.7858562,9.5951777,23.14
3,5.7409744,9.8088789,9.5818844,23.12
4,5.7429752,9.8020458,9.5010357,23.11
5,5.7475462,9.7864609,9.4981375,23.17
6,5.7440519,9.7983713,9.4825964,23.12
7,5.7406611,9.8099499,9.4571209,23.05
8,5.7458658,9.7921858,9.4653368,23.10
9,5.7471085,9.7879515,9.5185490,23.06
10,5.7407255,9.8097296,9.4827280,23.07
11,5.7440333,9.7984343,9.4119787,23.12
12,5.7473536,9.7871170,9.4136515,23.12
13,5.7438588,9.7990303,9.3999691,23.09
14,5.7404795,9.8105707,9.3743391,23.07
15,5.7474003,9.7869577,9.3964214,23.06
16,5.7452955,9.7941303,9.4403133,23.00
17,5.7404079,9.8108149,9.3875580,23.04
18,5.7452908,9.7941465,9.3338537,23.07
19,5.7460527,9.7915487,9.3286877,23.11
20,5.7431211,9.8015471,9.3145571,23.11
21,5.7407231,9.8097372,9.2849617,23.12
22,5.7483273,9.7838020,9.3203430,23.10
23,5.7442389,9.7977333,9.3481455,23.10
24,5.7400336,9.8120947,9.2888737,23.11
25,5.7474813,9.7866821,9.2428551,23.12
26,5.7448468,9.7956600,9.2406950,23.09
27,5.7420015,9.8053703,9.2250385,23.16
28,5.7431259,9.8015308,9.2020063,23.17
29,5.7478800,9.7853241,9.2537413,23.16
30,5.7426176,9.8032665,9.2613554,23.11
31,5.7408857,9.8091822,9.1946726,23.13
32,5.7479911,9.7849455,9.1674423,23.17
