Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439661,9.7986641,9.4766846,22.78
2,5.7453842,9.7938280,9.4815025,22.77
3,5.7440424,9.7984037,9.4819250,22.77
4,5.7437868,9.7992754,9.4501390,22.75
5,5.7450790,9.7948675,9.4375629,22.76
6,5.7446384,9.7963705,9.4252548,22.74
7,5.7437568,9.7993784,9.4131002,22.66
8,5.7441692,9.7979708,9.4101810,22.73
9,5.7454777,9.7935085,9.4176531,22.76
10,5.7436543,9.7997284,9.4112864,22.74
11,5.7439394,9.7987547,9.3798494,22.73
12,5.7452121,9.7944145,9.3683720,22.74
13,5.7443724,9.7972784,9.3557253,22.75
14,5.7435455,9.8000994,9.3451881,22.74
15,5.7444544,9.7969980,9.3382940,22.77
16,5.7451897,9.7944908,9.3503723,22.79
17,5.7433200,9.8008690,9.3368988,22.81
18,5.7443371,9.7973986,9.3079891,22.79
19,5.7450695,9.7949009,9.2973585,22.86
20,5.7441874,9.7979088,9.2846222,22.84
21,5.7435598,9.8000498,9.2746582,22.83
22,5.7447586,9.7959604,9.2681427,22.81
23,5.7448754,9.7955618,9.2815323,22.76
24,5.7432241,9.8011961,9.2620525,22.81
25,5.7446198,9.7964344,9.2380028,22.80
26,5.7449465,9.7953205,9.2250128,22.82
27,5.7439938,9.7985697,9.2130241,22.79
28,5.7437935,9.7992525,9.2037382,22.80
29,5.7449512,9.7953033,9.2014704,22.82
30,5.7445378,9.7967138,9.2110949,22.83
31,5.7433720,9.8006916,9.1850767,22.83
32,5.7447271,9.7960682,9.1667080,22.83
